SK_ID_CURR,TARGET
358472,0.47573973208131265
358483,0.5014095702555343
358490,0.4999854915380796
358503,0.192582385106404
358504,0.337344308619952
358505,0.19145993251874383
358512,0.7884488192765557
358513,0.26868350599631485
358528,0.4785078762053729
358532,0.37811546046506583
358536,0.5246040584136342
358538,0.46941083428852315
358559,0.3997760411009341
358590,0.8442905291463116
358601,0.7484999404296794
358627,0.4263463383974778
358631,0.6027157018505146
358632,0.36209889527972056
358640,0.5924211391975965
358649,0.5305760476431824
358650,0.20098034693787242
358653,0.16227512427006047
358676,0.2328732536386473
358679,0.3850291708873125
358695,0.5913035349013949
358703,0.37451418917847096
358705,0.12471254990435165
358710,0.2607784801865895
358730,0.14759931972137086
358731,0.4500838117258656
358735,0.6380945729196321
358744,0.5734033901432479
358748,0.5266593961528047
358750,0.2032987172689106
358752,0.1576504798031043
358764,0.7505573939065406
358777,0.2620542854623992
358786,0.700613736428086
358789,0.5234302250218852
358805,0.5714837913891726
358809,0.19700502667665487
358810,0.27065682436488303
358824,0.3187426965733505
358829,0.4762868833009447
358838,0.5676538070718656
358840,0.482412490523864
358841,0.5118597031503904
358854,0.4939263758733139
358873,0.9000566563449546
358879,0.48344214882385816
358884,0.6565963138598606
358885,0.261102804338503
358886,0.21096642649466418
358892,0.37770306370995116
358895,0.49045984862206876
358906,0.2616708990792641
358910,0.28952457865505593
358911,0.17611864014407436
358924,0.567493816320426
358929,0.3755473474654883
358937,0.7358114320963898
358949,0.5371242410392167
358955,0.3709363284877961
358956,0.6560129291402719
358959,0.24056781389238
358960,0.3974494802837184
358969,0.17966227909032045
358983,0.1509597158120053
358990,0.540269597953557
358992,0.25479260376734864
358994,0.19057156331484104
359004,0.19345576300168627
359015,0.33167600096731276
359023,0.4599543939477602
359030,0.23767981109110398
359032,0.24601941799478277
359038,0.5148157162238014
359044,0.6030907122437701
359049,0.5625504396608493
359050,0.23327974403483123
359064,0.3447458319440543
359095,0.3472122046110079
359100,0.7224945642770542
359105,0.20435346823870923
359116,0.5928980084644255
359134,0.3589291009458379
359136,0.6769954475416141
359143,0.38782282402305435
359147,0.1756063627797216
359175,0.3252005137607602
359182,0.44264035829304405
359188,0.24950872753817097
359196,0.16008157344900034
359198,0.4961892762731355
359202,0.32711501151403993
359212,0.4340681343227438
359229,0.4252384156164828
359232,0.628555586776172
359247,0.20424874127174003
359258,0.5945106404698027
359260,0.7001344733364135
359261,0.8140011044178357
359262,0.8201251404394642
359268,0.3706807232558546
359285,0.10288632958292036
359293,0.33102960983978524
359294,0.10120616140654062
359297,0.430139680316974
359299,0.27923878371134936
359311,0.1282635558735032
359319,0.36304308215948444
359320,0.30731468075454893
359322,0.47570231201769697
359353,0.2979973701292662
359355,0.6141627428010463
359360,0.5473106743053224
359367,0.37448569430840795
359369,0.22995435079360807
359372,0.23477850516935517
359377,0.4717858830472136
359381,0.2044317824513607
359382,0.49283329143706905
359387,0.5136746430242876
359389,0.1792959412869326
359392,0.523369663889962
359437,0.6287910710859587
359438,0.1721072365675937
359440,0.42584555434523635
359442,0.12861604800118873
359455,0.3286788503852837
359474,0.6423098069226619
359475,0.472403054557588
359480,0.8149841496144958
359485,0.5927741854518611
359493,0.18636809229792425
359497,0.16942613236486895
359505,0.229032473362719
359506,0.20888434505226533
359516,0.33747106718791026
359518,0.18830983871208123
359523,0.5737539331936726
359547,0.6556324983531165
359548,0.3724034367190981
359556,0.5668238020321809
359577,0.34693963272623374
359580,0.819011690185903
359588,0.36671231021900674
359590,0.2159534893537703
359592,0.40188860460656306
359599,0.43120918539339215
359609,0.7276016771024294
359611,0.4109561417285804
359619,0.1728419177788619
359623,0.5812272229413343
359654,0.3569676125313864
359666,0.1603282499867112
359669,0.4949070437185606
359672,0.15574871834408174
359673,0.8969460388253141
359677,0.35711452229749724
359685,0.4375889889925887
359690,0.3783349664062764
359697,0.37428353727452407
359702,0.1667691044398465
359707,0.42584086145676514
359711,0.3875058096170036
359719,0.3136609760375789
359722,0.47249766285268835
359726,0.7992099633960759
359730,0.3356803217904051
359731,0.5799030424661443
359741,0.7881359284196486
359743,0.7510969871576665
359748,0.12437790060468927
359753,0.20076272467444306
359758,0.8951083994077613
359773,0.3211914848549179
359780,0.4581014629826653
359785,0.39585994703797694
359800,0.320507660298901
359806,0.6590832089409056
359809,0.41068253721355985
359822,0.24432974201877147
359828,0.7238244551038993
359847,0.4466019458679901
359855,0.3050156492665443
359858,0.43297574459134475
359864,0.2864267702443472
359884,0.5010060675068037
359886,0.16043782540686644
359898,0.6073526042048197
359908,0.5289975825686751
359921,0.6815273552979119
359945,0.2757451504239799
359958,0.1082936203675717
359964,0.5984190083495454
359980,0.2957463752730576
359992,0.2760906297109786
359994,0.6238529061322698
360001,0.17132337755493296
360004,0.27993075388131483
360009,0.6636909859032907
360020,0.3760997619014185
360049,0.8931776979568008
360058,0.1684129243073331
360063,0.4177896915085416
360064,0.24480353404656102
360074,0.2491181719212289
360095,0.46673132799167993
360098,0.1795242453265981
360099,0.09488441212807558
360100,0.343845632217478
360103,0.3441401612359103
360106,0.2614453701998801
360107,0.5467453123977727
360124,0.5054150106735387
360126,0.18285656316167548
360138,0.4644577915622725
360140,0.3455724760192857
360141,0.06426268614621801
360149,0.6236499375467164
360152,0.6232534547961521
360165,0.20605979732255966
360171,0.2773872817162146
360176,0.659333471288303
360183,0.3848124539425724
360186,0.04494832646580586
360189,0.8476391893442774
360191,0.6572665910376867
360199,0.7211237380107846
360204,0.3680637308281294
360205,0.44750243750742474
360217,0.5737546714893186
360225,0.6819413445182272
360231,0.39126909917078045
360238,0.19716449557394458
360248,0.8817687984948701
360249,0.2925594238394669
360254,0.5632793288614713
360256,0.5190073117154494
360257,0.35468753608892306
360258,0.6277747460116357
360277,0.7560812936777244
360279,0.5637092295872305
360280,0.709253728650476
360281,0.6373307504200659
360283,0.42444820449497733
360290,0.5323475738155523
360312,0.3627214007249774
360316,0.2377658937849063
360320,0.26268507882610376
360324,0.4489838148122682
360333,0.4202411758117696
360339,0.358005007700028
360347,0.20645631693382938
360359,0.7028651636780543
360360,0.8123709134754883
360367,0.7351466419639584
360372,0.0981275926527796
360382,0.44727721341047844
360386,0.43614017875882816
360400,0.2028903783175008
360411,0.3328949155032829
360412,0.5773055859402897
360415,0.4603773041347198
360419,0.38521699314280516
360421,0.18080242950267847
360427,0.17840039829508028
360429,0.5445080687615252
360438,0.26362694690482413
360439,0.21278963096810227
360445,0.5272418028819168
360454,0.6585177869345167
360458,0.4158297508301015
360467,0.1368339487794752
360469,0.1684724396007741
360471,0.2800008617253492
360472,0.23262002053107458
360475,0.4301210430407373
360478,0.6750334653383572
360479,0.27528043968383853
360480,0.45819632647033337
360484,0.40287739787278654
360496,0.16953299857522658
360504,0.4732180314914167
360517,0.259592306902637
360518,0.497934173350533
360526,0.22848566187127414
360530,0.6544078648288212
360535,0.5784464013569897
360538,0.4237682332515276
360539,0.4162332973117614
360545,0.1276464540114804
360569,0.40240602678416354
360579,0.670190771903098
360580,0.4228455730982718
360611,0.17258300751845734
360612,0.3287966137032135
360626,0.21536037021478535
360628,0.3023213278617224
360631,0.39064999756951513
360633,0.328131381376739
360640,0.19776020688782828
360643,0.841223376597157
360645,0.36050466732798164
360663,0.1230771770665359
360666,0.29326283194366454
360678,0.2658266351688762
360683,0.37701260133947534
360707,0.5268447976440191
360715,0.5248612097703111
360723,0.6357671277707057
360727,0.20115720871027465
360733,0.6751098563348209
360746,0.06646091742431404
360759,0.21284465523031634
360767,0.5107459232667745
360769,0.3478637851586665
360770,0.14449298787421097
360779,0.36434867292327694
360791,0.5147966465558016
360792,0.14952539388761096
360801,0.7099407163475685
360812,0.5092904231983941
360814,0.1513960590383659
360828,0.375824373138795
360830,0.8024773563301993
360837,0.39699683167328226
360838,0.574807605120973
360844,0.31798175036022663
360860,0.21673874874508545
360864,0.4294528176531386
360871,0.3279580003310198
360872,0.6537654557581257
360877,0.40653381316313375
360880,0.363413916447484
360881,0.16714619211186318
360882,0.34731959436059084
360884,0.17808530680146423
360885,0.3034635024688083
360889,0.7226009862203875
360893,0.3074523005721627
360898,0.3080383628150356
360933,0.8357365751216191
360941,0.44017642269349755
360942,0.629745867860027
360943,0.133579803293674
360960,0.5141844404099253
360973,0.4766303681783534
360979,0.5072623621587601
360987,0.32875270091777276
360988,0.23365340426213735
360999,0.5002053766919994
361001,0.3629552682306599
361005,0.694454579847086
361007,0.410279757667899
361024,0.16213136958222243
361028,0.44983365492494387
361051,0.42332120314119387
361072,0.15668242913781846
361086,0.4851988055147253
361093,0.7196077943898066
361098,0.24244627514467795
361124,0.18435072881298747
361130,0.28787368227803845
361132,0.8237059964129309
361133,0.13126604501707032
361135,0.43196304929807283
361148,0.8138603151787016
361150,0.2587716574315797
361152,0.3079491378777882
361154,0.40056618535203425
361158,0.2555956982859673
361171,0.5210335027980935
361175,0.4586535390864152
361177,0.10003485725150765
361195,0.42781429770036195
361200,0.1860498529634812
361203,0.7735010507587268
361205,0.16352391758881085
361214,0.5216426530174271
361217,0.47128449403338346
361226,0.5183420147196076
361232,0.535634775803838
361236,0.5176783241042635
361249,0.24370627949464616
361251,0.6768069918968538
361252,0.5699661102604896
361284,0.6099103872369835
361289,0.43466341750380977
361297,0.3697338508257306
361304,0.6743255489033059
361311,0.5746956675722288
361334,0.4993749584466688
361339,0.24584138980330614
361340,0.4103664447807186
361348,0.21697543305693506
361352,0.1952230647645726
361354,0.49730976807324917
361355,0.6287780568128973
361370,0.6287302117077209
361390,0.42992685529314567
361392,0.3496986133720384
361397,0.6737306433817684
361402,0.2619272445235015
361405,0.5908276829532718
361406,0.41169982731123167
361426,0.1024796259711048
361431,0.4898742927591986
361440,0.13132241859749022
361451,0.6721160734991781
361469,0.8266886990014385
361473,0.6767650266720711
361497,0.32785544550456047
361511,0.36997464429030746
361515,0.13663199537304296
361525,0.09525162873271747
361540,0.277380787467453
361557,0.2847719326365184
361560,0.3740526714031368
361565,0.24308949283252942
361569,0.3924966338011084
361570,0.39157827500552767
361578,0.09922682092589584
361580,0.6127176707533107
361585,0.364435744318295
361589,0.2587982484191127
361591,0.08130264336262522
361599,0.5506423375165779
361603,0.2599260706973674
361605,0.30436339704787746
361606,0.6730507295486365
361615,0.7432283712787283
361622,0.23080395307368629
361627,0.1085030459539047
361632,0.6528295814029994
361636,0.22398327880954422
361637,0.5243710154502226
361638,0.4632825150009805
361639,0.30276715158206163
361651,0.3164696033000181
361662,0.6526723309772776
361684,0.19470482227970692
361693,0.509751860873098
361697,0.5195536060723361
361710,0.24561566337482602
361713,0.5880282905371681
361729,0.44726175916395494
361785,0.20891383805902958
361796,0.5187685980277694
361805,0.5500243465411855
361811,0.45341154957132296
361812,0.5031620504827601
361819,0.8674996529385435
361828,0.3494723418191917
361833,0.43192971828174775
361836,0.6012014480903239
361839,0.36178114130980543
361855,0.2881110112697655
361866,0.3386596585642275
361870,0.27730056937439496
361873,0.41933997813809415
361885,0.7312806661046052
361896,0.5247757102824515
361913,0.3251566028484451
361919,0.3019221882555959
361932,0.7691314130419615
361933,0.38306167815717274
361935,0.6291435267193949
361939,0.2669698959438615
361946,0.23599583318609318
361947,0.2907582315878444
361949,0.4528436535658146
361951,0.4774022375045092
361962,0.6064342932401254
361972,0.2333911469516822
361975,0.39315214962111583
361989,0.35387797851520586
362004,0.26577941023414964
362012,0.29347965154296646
362014,0.37027816881995934
362016,0.3208681510535714
362028,0.32914896411175815
362033,0.23945330344904017
362034,0.5542000698869043
362038,0.20252423567867034
362052,0.4218897921212199
362061,0.24470858803908707
362063,0.6165907788497682
362070,0.4204190691832033
362072,0.20815995487815334
362075,0.3681457607335055
362079,0.43981776953898943
362086,0.18769209904077372
362091,0.737979822433583
362094,0.534646918961443
362101,0.18087297944034372
362112,0.36685314630470944
362115,0.8449161283697846
362117,0.6638060248067144
362121,0.8191401611836897
362128,0.4917775605420484
362130,0.4347723996289856
362135,0.6470335662741384
362142,0.2323347724708233
362146,0.5076121373263424
362149,0.27752973294828814
362157,0.29548480639522995
362165,0.13178727941841953
362166,0.263886511019528
362167,0.23892689994060218
362173,0.48993659997583433
362187,0.48214346881793535
362197,0.45326210487306173
362206,0.6229376981673089
362207,0.3055489687835475
362210,0.18515130724977102
362216,0.5283818087174436
362219,0.6062366666204521
362221,0.8469553777804674
362224,0.27536445451704095
362228,0.5089836100060896
362236,0.23778809195154885
362242,0.5669766672707184
362251,0.5423255966209967
362252,0.3612928892363115
362257,0.4035555723636028
362284,0.26551797042858566
362286,0.3382282173838278
362298,0.5041868038254184
362300,0.6760709632374163
362306,0.479189819530555
362308,0.7486373379334597
362315,0.33040557543892873
362318,0.5414615220739523
362322,0.2790199775046277
362332,0.4627528751129537
362338,0.6475146610701314
362341,0.7825628093642562
362347,0.6978723287493966
