SK_ID_CURR,TARGET
412611,0.09800410495929589
412612,0.017415597153688372
412613,0.14719301054761727
412621,0.03822885615204055
412622,0.009308966669487426
412623,0.046360835543876204
412624,0.0824238505396983
412637,0.04465664462702547
412638,0.29684211246447995
412639,0.1040287303789742
412640,0.014924437659893638
412641,0.01682770848628649
412642,0.05076478375120687
412643,0.0852671675826128
412644,0.0787773088399986
412651,0.05915857708332054
412667,0.01874480270967841
412669,0.09355213415046901
412686,0.2846744166638267
412712,0.009182102117166399
412713,0.08626191417917799
412714,0.011381676854504192
412715,0.01152480507794761
412720,0.11992621105704897
412728,0.04357447223952078
412738,0.03448268220733231
412739,0.02622345701672891
412740,0.1481992530272271
412741,0.11244844008507875
412753,0.013727944750220442
412754,0.049204977731029186
412762,0.030629969141677472
412764,0.05055676991576223
412765,0.04323962052616383
412775,0.019604468142096137
412776,0.10425643240404399
412777,0.019985075586412042
412778,0.3909380460980298
412800,0.008250853018039237
412801,0.037768156440833624
412802,0.09201997717311138
412829,0.05443578954419701
412854,0.0913761200013278
412855,0.021868494145863164
412861,0.05056851879783127
412862,0.06082296019041774
412863,0.05525325121515047
412883,0.015012908578801443
412884,0.02463262516378991
412886,0.3083932428938886
412898,0.042991805674682346
412899,0.008453101852845838
412900,0.019115315159868973
412922,0.16043206736836568
412941,0.04322578587350699
412959,0.03698303587343711
412967,0.09671120635452132
412980,0.11831411206419987
412997,0.02913110634223911
413016,0.020807721808821508
413017,0.2427017891123744
413027,0.036669930846491464
413034,0.1124168509225989
413038,0.08392270325560915
413054,0.049636285172368
413059,0.02595280927244877
413065,0.028012721180141288
413073,0.02370979642860998
413075,0.24640232675719767
413081,0.04810718300560611
413089,0.22964889511043696
413091,0.19933622565906695
413094,0.06370444806939904
413104,0.07386646377838095
413107,0.22983583330340623
413110,0.058600700048671975
413113,0.39446802571017225
413117,0.13854170816456207
413124,0.03480140779693113
413126,0.06621546993302567
413137,0.08640355704748415
413145,0.04095004821157185
413146,0.00918267509632531
413147,0.07731906187399304
413150,0.004466225984370728
413159,0.16025129335809613
413160,0.02640143436818143
413172,0.2013744839672417
413179,0.019419946432675944
413181,0.02280168243670102
413185,0.03470497550809069
413188,0.09620771076905428
413197,0.01900039550071924
413208,0.19096731599330996
413215,0.08863049305128122
413216,0.10056029411610852
413219,0.01765421723441578
413232,0.03716885796231935
413237,0.10296010457277224
413243,0.42309222866474905
413249,0.053932647247115925
413262,0.04488080861983077
413263,0.04613819724295727
413271,0.09942948878304612
413274,0.04498695950631868
413280,0.0480878219583546
413296,0.1934771566173233
413299,0.09462112761473672
413303,0.014468397616444518
413320,0.07405888418356496
413324,0.04435129968996592
413325,0.060789127320898514
413335,0.045964795116024304
413341,0.09919484718838797
413342,0.02309242431746754
413351,0.12482305008713965
413352,0.012328690455932972
413359,0.03453714920982764
413373,0.0830463904943728
413374,0.08436790229657791
413375,0.019514088169549512
413376,0.04153781081009165
413377,0.08647159504207383
413383,0.04934105897185921
413384,0.07581699480439338
413392,0.06313116946111003
413393,0.10474590104917691
413395,0.03447753071081673
413424,0.06294421331868226
413425,0.0399121219707287
413457,0.02579473047019521
413458,0.041480966273974795
413459,0.1302090872053552
413460,0.007934070296649337
413465,0.03094003658055925
413466,0.13979244085767698
413467,0.020799064378002698
413468,0.016860056535802824
413475,0.06465541435583597
413476,0.07360202753635302
413477,0.2947588816545451
413478,0.021650761749301334
413479,0.00878630323285397
413489,0.07808981114170502
413491,0.03973039393689447
413492,0.10101192582947358
413493,0.07343291080072702
413494,0.10297045984381863
413495,0.12107878796493943
413498,0.03865365884866221
413499,0.14664905345801274
413545,0.10551334140518757
413549,0.011202974549524508
413550,0.07948530352905539
413551,0.03467341901186992
413552,0.29420062880314934
413553,0.05923286620641528
413554,0.04250762495385503
413558,0.07475817830500568
413559,0.14502133523817898
413562,0.04117837334817727
413563,0.1628933239594721
413564,0.018839571547441075
413592,0.024733991442235256
413593,0.025240680615112247
413594,0.03172720279113136
413595,0.02521978159976686
413596,0.11866569209967517
413597,0.020828766361461696
413604,0.018755094382914433
413605,0.08018302792024173
413606,0.0192409562480184
413607,0.010996973809370623
413616,0.32856289120984383
413617,0.054696902064244136
413618,0.04834734943436904
413625,0.05376954950197168
413626,0.15729248066109172
413627,0.07009981546907713
413628,0.02980702290608604
413629,0.022765046852072406
413630,0.059233104662272586
413631,0.012154903054432778
413632,0.049849993243380915
413633,0.1475740303660515
413634,0.11757043033710202
413635,0.09871144781362859
413636,0.060089311533451796
413644,0.02779743304709456
413645,0.00851562462953835
413646,0.01667303777011616
413683,0.011828260529031158
413685,0.02062796160174659
413686,0.1615722906127824
413690,0.02726020913442385
413691,0.010090645549804517
413692,0.028751593079300485
413693,0.06049228783677972
413694,0.24155646380108337
413695,0.010390714104238988
413696,0.12657332592149576
413702,0.05692131677245145
413707,0.02709987318299234
413708,0.1649122064199567
413709,0.13615118070459592
413730,0.015274175167858317
413731,0.11612929991180372
413732,0.022736027110923384
413733,0.026421652221158647
413734,0.031662157687352754
413736,0.06027978560979948
413748,0.03284498506015139
413749,0.1740301908680145
413751,0.3967175594776872
413752,0.33334944831105523
413754,0.03614352437418976
413755,0.1820622140742977
413756,0.10888833808536498
413757,0.039092650235028795
413758,0.09786378032744955
413759,0.05811937547499513
413760,0.045593479921677796
413764,0.012302164753737022
413765,0.04722273520764275
413766,0.0386693406285124
413767,0.14732054986683676
413768,0.0558334818333082
413769,0.022808642951663103
413770,0.02182699749671322
413776,0.02823909293951226
413777,0.01498918362947384
413778,0.012421855736327361
413797,0.046091157002308904
413824,0.03712798094909607
413828,0.08672926335056005
413831,0.21434440737355195
413834,0.017923435445490524
413841,0.01662026649130947
413848,0.013144028785618229
413850,0.03192151243586107
413851,0.19958019254899068
413857,0.009024614665948023
413860,0.008214800371201073
413867,0.03383595209663913
413868,0.11800910924179775
413871,0.0632034558751606
413878,0.05098623286593638
413882,0.02094328095118426
413885,0.009927996613387734
413886,0.07965033566582333
413892,0.04676007070056852
413896,0.22101085549520616
413897,0.0863687621741194
413917,0.15845520562881485
413921,0.010912955219237696
413934,0.3549510422635868
413941,0.02623494006690171
413953,0.01172950321011871
413958,0.12996064636096186
413967,0.05721521446129476
413971,0.018714545542102345
413975,0.07740737806334227
413978,0.0558617047471486
413983,0.13724379577505538
413984,0.00931274497431844
413989,0.041292898352595156
413992,0.018665148317643564
414001,0.04956071335610743
414002,0.02069972243215355
414003,0.07069137999288552
414007,0.22268745400304124
414008,0.03531776046074615
414016,0.1474000745771749
414022,0.019494224610319178
414026,0.08420618878224671
414041,0.05400597410523309
414042,0.35717900623209753
414045,0.06611748331613991
414047,0.1120724971463372
414050,0.5695379532740021
414061,0.018099156012782884
414068,0.06309404694167693
414076,0.05590882483814695
414093,0.09172593266857723
414102,0.011537484878153235
414109,0.0577091772690832
414117,0.045534952721992164
414144,0.01408652305073459
414149,0.012598388175381397
414160,0.019751154157857203
414166,0.531694405377791
414171,0.23283334683383342
414172,0.1182327963303867
414183,0.05413119202499357
414186,0.02386024186408566
414192,0.019691887921737854
414194,0.1448915030971219
414203,0.511556947234488
414206,0.018040335649928758
414207,0.008771249893171188
414229,0.06602785195221414
414231,0.032510043341230914
414248,0.026722846013148595
414251,0.059123962101524395
414252,0.02145356930929492
414253,0.563673694190417
414254,0.10922906208726182
414255,0.14605742381171047
414262,0.03736749249172984
414265,0.20001194760268146
414266,0.12724180799570634
414267,0.020580062668396754
414269,0.09206385121175564
414270,0.07931428884578792
414271,0.03742320176681331
414272,0.030503452741647223
414273,0.03968443896022837
414275,0.018825765817038004
414323,0.46905692293201035
414324,0.030756415159834884
414328,0.014246563271365028
414329,0.06179908906182437
414333,0.016260497894335715
414341,0.017688371445771435
414357,0.03145135197504971
414358,0.012552743129164249
414359,0.04489720367944879
414362,0.12633268033553527
414363,0.0203442313990548
414368,0.015879584291264043
414372,0.03301225311028714
414375,0.030663649877901898
414376,0.009287322379243516
414382,0.047241937966317565
414383,0.154801875157824
414480,0.019383392937633023
414481,0.10518252773792444
414484,0.25963046190773653
414485,0.01656026327786687
414486,0.02343278975930391
414487,0.09417437774162872
414488,0.08144204258757319
414489,0.021698994511585946
414492,0.01096963472588251
414493,0.08632123861039799
414497,0.011506548515956807
414501,0.05063781580172766
414543,0.1596647644958457
414544,0.1451513197477264
414559,0.050958290785360925
414560,0.03275678212046469
414561,0.01351191299900593
414573,0.08406179790612898
414574,0.019742022764319005
414575,0.10685963940231506
414577,0.03433101801296403
414584,0.500624084209307
414585,0.03696368986558078
414586,0.1333172900896153
414590,0.011223028545740685
414591,0.05029793262816973
414593,0.2428561597926418
414597,0.0507741539282887
414598,0.24228115487556806
414621,0.08191981658932168
414635,0.139245858402757
414639,0.01394638206933615
414640,0.018404289269046907
414648,0.08596901261292396
414656,0.011229523760411367
414659,0.05623812376471948
414660,0.018142505284498407
414663,0.04630481784696991
414683,0.07214069945498623
414691,0.09468375625098228
414700,0.138310340460925
414705,0.0050894671575506065
414708,0.05475881679632953
414711,0.02301503355839893
414712,0.060358815929039536
414716,0.029650737454002474
414720,0.012864716274480173
414733,0.005455028890252757
414740,0.03291004595781743
414748,0.06715572522576561
414767,0.25043298657478474
414771,0.07107110965795697
414779,0.05196095448970263
414785,0.13502277807193058
414787,0.09522119237833493
414793,0.009580402749360025
414816,0.041757167059674416
414830,0.0476548511551991
414831,0.2834751225006576
414859,0.022242070336465553
414864,0.02767189518654885
414867,0.03581465221698928
414871,0.013553842234693992
414879,0.07718841939196398
414892,0.1649513243875433
414895,0.044782926535710435
414911,0.11487854961289831
414915,0.0586562894822357
414922,0.0642250984700504
414939,0.022099747905929515
414945,0.03872632242245283
414960,0.027499997111938585
414969,0.016565945441544157
414973,0.015174193351279069
414979,0.02836448962431573
414985,0.015676300146068595
414992,0.05125200070565535
414996,0.03157399459735898
415000,0.010770467393715361
415001,0.05707960614555109
415005,0.015015124892761772
415024,0.07020838399746979
415038,0.04244780714519042
415041,0.10970517396287412
415049,0.04354042319925532
415055,0.06889818517701937
415061,0.04542465146679
415064,0.14642133047519304
415069,0.02861667381170453
415070,0.06296437667060828
415071,0.009978102861815422
415072,0.020867446312828414
415074,0.015234228294760585
415078,0.139544370826505
415079,0.012064290808066383
415080,0.22703172268926125
415081,0.3961035770066361
415082,0.11822264949989847
415085,0.07657658049319577
415086,0.0488005104742825
415089,0.16222915653211328
415090,0.016765872819323013
415091,0.05237845143163752
415092,0.07828394063405628
415095,0.09959251226083435
415100,0.0889176337112242
415101,0.009377421660889269
415102,0.185634310121524
415103,0.05463918231152909
415104,0.01799653973883003
415106,0.031461454869132655
415107,0.031763010864394606
415108,0.23737578952656388
415109,0.21524052089198092
415110,0.05597505208847612
415111,0.009053399761542555
415113,0.016902747767477244
415114,0.03245402041770396
415115,0.023629410847815478
415116,0.09260035999416887
415117,0.009240672275631075
415118,0.17604704606576155
415119,0.4439718224722304
415120,0.036315412656927476
415121,0.0699613280887665
415122,0.20245604363843867
415123,0.011995118966215253
415124,0.31604411514406533
415126,0.12955019370354198
415152,0.012650306817519524
415205,0.03459180147478667
415209,0.05115221233831076
415326,0.043053383757532704
415409,0.026100910487539854
415414,0.014903472283926175
415430,0.04304038013490808
415466,0.1396568487720599
415467,0.12219004152473567
415473,0.042112433959908484
415474,0.007217428158387058
415479,0.016557810575567117
415480,0.053231117682333504
415486,0.010109562057999195
415488,0.06067148515055211
415489,0.030140886284386263
415490,0.02103126469513203
415493,0.02784252733252881
415494,0.0457621890324258
415497,0.016117276570306472
415498,0.23711250411535906
415499,0.01992432742373999
415505,0.02569437293443983
415506,0.05196162642641979
415509,0.020911632565208903
