SK_ID_CURR,TARGET
359038,0.05806500405016511
359044,0.11406419113886879
359049,0.053129599092992016
359050,0.03775391300346047
359064,0.021074098825888822
359095,0.05167047347733637
359100,0.2139927575988106
359105,0.02580961035603584
359116,0.15383339369447593
359134,0.06296359326695557
359136,0.24611757466448186
359143,0.031362985546896247
359147,0.012944135376898504
359175,0.05757401087105749
359182,0.040584685060018943
359188,0.014535959243619145
359196,0.020943549946255035
359198,0.08207032092681167
359202,0.02797908186484669
359212,0.051453183680235215
359229,0.08010477681781965
359232,0.13846573285315827
359247,0.03903861914713951
359258,0.11150826978547132
359260,0.19251431102996977
359261,0.18935797487029524
359262,0.2579408361082186
359268,0.04378228979022346
359285,0.01961109059715769
359293,0.03371417867401998
359294,0.010574673536138914
359297,0.035694822284009546
359299,0.03749272019689566
359311,0.017088443368518547
359319,0.04490671960992258
359320,0.028074596162032256
359322,0.13566464197384298
359353,0.037572948572669754
359355,0.11655447912043129
359360,0.09591969007972087
359367,0.019354030511557478
359369,0.02037509019771551
359372,0.00983270851279564
359377,0.06634759808758298
359381,0.013912015302169723
359382,0.0773905669187256
359387,0.05297704754158942
359389,0.02178687457986184
359392,0.043026072405200906
359437,0.21936766409871528
359438,0.01673101340953114
359440,0.043398064375580706
359442,0.018486352874549392
359455,0.03140522924560766
359474,0.19010742563504934
359475,0.0725140084864959
359480,0.2706852772974421
359485,0.09872164706524918
359493,0.009167951117528408
359497,0.03130181484917867
359505,0.03253318952191698
359506,0.036083924606615365
359516,0.02865055843060118
359518,0.010673302946023377
359523,0.06383273326664345
359547,0.21226346861394513
359548,0.05986968898386326
359556,0.06254460931215863
359577,0.048170427228228826
359580,0.2599588765679513
359588,0.04553729222284082
359590,0.018062605329897608
359592,0.10979751131133506
359599,0.03146583897174261
359609,0.11324998011193103
359611,0.0539011248005153
359619,0.0478831224014256
359623,0.19618540219719627
359654,0.08015951394793416
359666,0.016389919329765464
359669,0.09531453986975569
359672,0.02682809498747703
359673,0.4922309606399332
359677,0.04650591091903802
359685,0.05550266820534564
359690,0.047093808226191816
359697,0.029593033185668426
359702,0.010632184355823276
359707,0.11742172802574706
359711,0.04510550345034921
359719,0.05252717293584046
359722,0.039171466644329425
359726,0.17369015636236607
359730,0.04451841735297062
359731,0.09385425052665629
359741,0.1581510568266106
359743,0.14409253917512901
359748,0.011763233126745076
359753,0.020096951786438933
359758,0.46584972312600803
359773,0.026760332414918625
359780,0.046693548541840275
359785,0.02970339300035264
359800,0.01554399707594401
359806,0.17665397770774566
359809,0.13509331161858737
359822,0.046512529173494084
359828,0.20191012556124655
359847,0.04710485833979129
359855,0.03594875153990733
359858,0.033544534426068695
359864,0.019981627048645638
359884,0.10571723424974877
359886,0.044622703138749865
359898,0.25019591954076154
359908,0.149164774392513
359921,0.2849552705566053
359945,0.052861430398752095
359958,0.005472620314581388
359964,0.09759501967779574
359980,0.02778184507366161
359992,0.02066821352332355
359994,0.08365535515093496
360001,0.049490388773984595
360004,0.02908834290698953
360009,0.08259114410058041
360020,0.046069708851674045
360049,0.34760431068727543
360058,0.02958561969329653
360063,0.03809096892407287
360064,0.013325037897151046
360074,0.024806520521482328
360095,0.10244945753058314
360098,0.01952619990669969
360099,0.004594143120663332
360100,0.07006435094118518
360103,0.05771341234226921
360106,0.03723836357073228
360107,0.07206347695797648
360124,0.11473808810521399
360126,0.022687858821852695
360138,0.14968273181769692
360140,0.03751892388844848
360141,0.005692667823779608
360149,0.14291800772863852
360152,0.17916218066905537
360165,0.02065143796146062
360171,0.028966657009723024
360176,0.26123424671992945
360183,0.04730224031225287
360186,0.006867916561819327
360189,0.19213976913007963
360191,0.25355571416379374
360199,0.2023769451693002
360204,0.025933863204661074
360205,0.054480872967712014
360217,0.06561755414949288
360225,0.05677623828784526
360231,0.026599234229926334
360238,0.02382250091408692
360248,0.4755125589228375
360249,0.022181330640013108
360254,0.25317404614283495
360256,0.06735193454486493
360257,0.04245415638363302
360258,0.10262431753616215
360277,0.1321320047680083
360279,0.1601059166090124
360280,0.3178704138013839
360281,0.12598813124649283
360283,0.02894035055768505
360290,0.06074335043690728
360312,0.02899912556619429
360316,0.03580222273513512
360320,0.027761404508110578
360324,0.13063134356970607
360333,0.03179885802027029
360339,0.028041022955000928
360347,0.018171394961472943
360359,0.2246876528282972
360360,0.3374655031599169
360367,0.05178447455669007
360372,0.025821114202958618
360382,0.038734306457413534
360386,0.04694866761305673
360400,0.02545866098737139
360411,0.04901591712648877
360412,0.07135034495416295
360415,0.06105844152234076
360419,0.07523687315057312
360421,0.014594838253152753
360427,0.010597779613051712
360429,0.17040870542824102
360438,0.012840901944006732
360439,0.010918085311023973
360445,0.1254093351309546
360454,0.2864847041406338
360458,0.06388847009871275
360467,0.014783308172346054
360469,0.025876552235052742
360471,0.039511651622141326
360472,0.01854851242768766
360475,0.024259333398552144
360478,0.10790209001445401
360479,0.03038085774764111
360480,0.07620318381728489
360484,0.04211259366128123
360496,0.025361227068453736
360504,0.062463291369158645
360517,0.035062915259147114
360518,0.10054581608123395
360526,0.04261812668033693
360530,0.09411225361717222
360535,0.1017663180857662
360538,0.05787980357237876
360539,0.07119166076489328
360545,0.012149763659536952
360569,0.04930249426514302
360579,0.0835171107691639
360580,0.04572087102839318
360611,0.010863273195528444
360612,0.029910194308451286
360626,0.017493383645341688
360628,0.017621692546493126
360631,0.057410606054959054
360633,0.02304369995548943
360640,0.030716015075606135
360643,0.2694718312857481
360645,0.020267181757832004
360663,0.010167881581579347
360666,0.04661599443622947
360678,0.028162677829016564
360683,0.11408905271348276
360707,0.07491852044384736
360715,0.10550218901666611
360723,0.10658165537888846
360727,0.01766272186042284
360733,0.2085446849265072
360746,0.011201776224526613
360759,0.009608218031803265
360767,0.08814757802694344
360769,0.03774676279285672
360770,0.01451959270745137
360779,0.030906257629925344
360791,0.09206042011881208
360792,0.01844769689020096
360801,0.07176598606683773
360812,0.05368656552776454
360814,0.01024745600970008
360828,0.04606074015506891
360830,0.2042621690575847
360837,0.039889696007375595
360838,0.09643514128693001
360844,0.04908677623776379
360860,0.011266119154625769
360864,0.03462182078667342
360871,0.028301829656367426
360872,0.09441608730221145
360877,0.060936940738775015
360880,0.046407654417275186
360881,0.016200087222160816
360882,0.0487713247118254
360884,0.015336110812210254
360885,0.03797607838008491
360889,0.13860549484962967
360893,0.10480286181163276
360898,0.058505092875870225
360933,0.46784803955974646
360941,0.07016360422829519
360942,0.036420278614310395
360943,0.01864697603915156
360960,0.02592958356873399
360973,0.19745896616398842
360979,0.03787067639928314
360987,0.03890957401405739
360988,0.031093590381575775
360999,0.12444286795090513
361001,0.016418421330680825
361005,0.1445374459903057
361007,0.0825151584272214
361024,0.01356475805004433
361028,0.04023457186521061
361051,0.04212429544517129
361072,0.017493106753847656
361086,0.08356496037434306
361093,0.23304492847362318
361098,0.031247971444237254
361124,0.03384784445421764
361130,0.022461295936153713
361132,0.048928579321148157
361133,0.012098438327302775
361135,0.0953282135626493
361148,0.29198894239289996
361150,0.027547392040863088
361152,0.04180802001283697
361154,0.07705003689954966
361158,0.025853964354418595
361171,0.051159635272970405
361175,0.04629242769403049
361177,0.010264158996699798
361195,0.09768207955220036
361200,0.022555357790074285
361203,0.17438404032285654
361205,0.030054992426312932
361214,0.05150484636962046
361217,0.04320976172991431
361226,0.03428283285687275
361232,0.06627800862329554
361236,0.06053770671894102
361249,0.022864178905213507
361251,0.24943354664913583
361252,0.09427548258346916
361284,0.09548272352760016
361289,0.04284724016559821
361297,0.02644477511376666
361304,0.1661954095290659
361311,0.060857454824943556
361334,0.09394246528772984
361339,0.03501082269679063
361340,0.032026268624546675
361348,0.05870720595395873
361352,0.011474265438566087
361354,0.08222099373015347
361355,0.15494950354531153
361370,0.10551938649478565
361390,0.07202932173388907
361392,0.03632833864676409
361397,0.1197610431804647
361402,0.042837245332866855
361405,0.07852927461135446
361406,0.021288618404508332
361426,0.00987835258592116
361431,0.06889835400476735
361440,0.010444888824966516
361451,0.17155895699955465
361469,0.15947184951237783
361473,0.06737436429307728
361497,0.04207554709563735
361511,0.03093815695565203
361515,0.006824804211637603
361525,0.016470988666364705
361540,0.01890883506342151
361557,0.08931332280144014
361560,0.06862092438115286
361565,0.05091100101809086
361569,0.0535992329389894
361570,0.05895317089329133
361578,0.01038387150711758
361580,0.14422948967319776
361585,0.02201227853329483
361589,0.03058357051452775
361591,0.016070146765278848
361599,0.045637548052756535
361603,0.030063361871123108
361605,0.04940459055170294
361606,0.26808195846723004
361615,0.15806249912508633
361622,0.03517091481978503
361627,0.02316150245181086
361632,0.05485452647261444
361636,0.025580832160807077
361637,0.09018425803229013
361638,0.10595866360073422
361639,0.018476207854317677
361651,0.03833745906295292
361662,0.21862898446844065
361684,0.025473408684437447
361693,0.07031290635197288
361697,0.08345574970212674
361710,0.018839562238607714
361713,0.1534899471403924
361729,0.05728743196880245
361785,0.0227526945629391
361796,0.08738887981208705
361805,0.06608120453103895
361811,0.045309377676733126
361812,0.0451023158525555
361819,0.27565388668219104
361828,0.026868074469073012
361833,0.01487438663306923
361836,0.058096148117405245
361839,0.03645276135850885
361855,0.024883215444410443
361866,0.07376400334052949
361870,0.03245711513139818
361873,0.02187545081952498
361885,0.03680335094421323
361896,0.04362945909258704
361913,0.04393405437525289
361919,0.023371589962651543
361932,0.30046235248133935
361933,0.05369883632062149
361935,0.10246986494306545
361939,0.0377176639859164
361946,0.009513623634164605
361947,0.041003043277996365
361949,0.06070647064613367
361951,0.13028030271685923
361962,0.060075296357285
361972,0.04639374478278242
361975,0.03997812132882048
361989,0.033528767617429976
362004,0.10351182617220182
362012,0.009474410317289914
362014,0.06534649451011071
362016,0.017754481987337763
362028,0.0403667254376758
362033,0.027675180834795997
362034,0.13536353494932932
362038,0.019858612510853475
362052,0.08071224684955915
362061,0.030519949726234296
362063,0.079064337475622
362070,0.056460605176678856
362072,0.011940482712590572
362075,0.025625044026418985
362079,0.11560667075060291
362086,0.01849347260351161
362091,0.15632907313176286
362094,0.07494021305766446
362101,0.008039832665404196
362112,0.04423476913086025
362115,0.269595590012111
362117,0.06268275986528586
362121,0.3192998794841292
362128,0.06904424341144146
362130,0.05101855489424836
362135,0.1276684051626181
362142,0.039968483171773546
362146,0.1035954546221541
362149,0.03164659048597434
362157,0.0590080953775051
362165,0.013995213909602807
362166,0.03100642602698133
362167,0.02235925377427017
362173,0.03822718850073952
362187,0.06041135357426506
362197,0.09110897516889396
362206,0.0794449398632728
362207,0.04221372900892915
362210,0.022629956369013104
362216,0.08503125811171706
362219,0.15946861961706413
362221,0.048774568573965574
362224,0.02448444114372146
362228,0.022616354997303023
362236,0.02058745211878872
362242,0.02378314339520677
362251,0.07151446169677168
362252,0.03300753633515583
362257,0.05250899333952963
362284,0.03870934768179529
362286,0.024750822628890473
362298,0.0830910581321123
362300,0.09508380507363677
362306,0.033435040934348806
362308,0.21009478512624863
362315,0.04404433614591761
362318,0.03437618704731134
362322,0.015707408543481367
362332,0.060198898622497866
362338,0.09785406353195047
362341,0.2157917102355813
362347,0.41624476658649845
362348,0.07992526165350311
362361,0.2735412207700518
362365,0.04609092395510554
362369,0.1396442515342116
362373,0.024778345503368687
362376,0.07537742024063382
362384,0.026714816444522633
362386,0.051860322082709465
362387,0.011043076787181024
362389,0.02181949443690854
362393,0.051241728453002136
362412,0.017603275945180585
362420,0.09776396073038199
362426,0.20083252798838708
362432,0.026470623511917823
362445,0.450770613978208
362450,0.029126690214838387
362452,0.1860679586207325
362465,0.04163150601439736
362468,0.1343132334361886
362474,0.08066143533773061
362484,0.019531708259374326
362487,0.10769188205951312
362512,0.03607372594710141
362530,0.024612289196904544
362531,0.06378759546763632
