SK_ID_CURR,TARGET
362210,0.21954563983653433
362216,0.39593738722491295
362219,0.7752866195532412
362221,0.5559175358079225
362224,0.24983813420781142
362228,0.347146993230666
362236,0.25694633867956546
362242,0.3854756449225261
362251,0.3797193949065216
362252,0.2856065745041156
362257,0.31564820032491997
362284,0.2679075237554961
362286,0.2743039392241588
362298,0.43595535210167635
362300,0.4730998284392569
362306,0.3501261526192495
362308,0.8759373768625208
362315,0.2715493387293573
362318,0.35732430824186795
362322,0.24938986972569735
362332,0.43660848291376436
362338,0.4463495154778757
362341,0.7900737144151408
362347,0.9278444859032955
362348,0.38445240394583435
362361,0.8728284053715247
362365,0.3847026228921329
362369,0.6376232003722261
362373,0.24189771487540118
362376,0.47630455724968856
362384,0.2711203562824598
362386,0.31853463668498305
362387,0.21933463897932287
362389,0.2814646406862164
362393,0.31740963452908233
362412,0.22489601910394105
362420,0.4077196836983899
362426,0.5587269406469434
362432,0.2649144612080714
362445,0.8838800882437023
362450,0.2596192708697697
362452,0.7202712486135521
362465,0.3496569188320423
362468,0.6395729672887601
362474,0.3994742925505288
362484,0.26550272907810396
362487,0.5312818268133539
362512,0.31180413142332153
362530,0.2360503578946102
362531,0.37841241497033556
362552,0.3037309315458321
362555,0.38173422490761677
362556,0.4352760138815363
362563,0.5652410068546855
362572,0.22042042237674256
362579,0.26357267696272185
362580,0.587033849876126
362597,0.46367299295300174
362635,0.23308618417466667
362637,0.35629042377292575
362641,0.40226024810350614
362652,0.303843571873902
362657,0.29483938933921106
362660,0.21678464846328538
362661,0.21457071117976886
362671,0.22852945056849797
362675,0.42192466153360264
362680,0.2954618389192112
362682,0.2745870667575428
362685,0.472871587216811
362697,0.19761001918736482
362700,0.776369065235085
362702,0.2882690695608483
362705,0.39814793889336203
362707,0.4749746222066727
362710,0.4345300224774431
362711,0.7389450244113525
362718,0.46630392535127857
362723,0.27514551586134717
362730,0.2586313331507904
362742,0.811924338872803
362781,0.33562775869575995
362789,0.6175718718196328
362790,0.25345895433110877
362795,0.22504798159218098
362799,0.2841911320724961
362800,0.4359121059379112
362803,0.26346990110327567
362808,0.34125220592965383
362814,0.2854623703527165
362820,0.21574669685351525
362826,0.285181795782737
362831,0.3670667675887666
362833,0.3343877742013468
362839,0.6397499418199346
362852,0.3608889285992087
362872,0.38899478452337594
362882,0.45173989519292096
362885,0.8027082207374343
362889,0.2486574129361561
362890,0.3652251996061303
362891,0.724688486145717
362900,0.4775823923494461
362907,0.2611320618211451
362908,0.2659742326328502
362953,0.24199368993089387
362967,0.43506458258808633
362982,0.21388566001352502
363015,0.2726561611772058
363027,0.2931598415569458
363035,0.3015870487185458
363039,0.5076959894214855
363045,0.3787220435634197
363048,0.7368879938975519
363057,0.936370196961449
363059,0.4844580027791591
363063,0.37950108329734744
363080,0.2912031296337068
363082,0.6050955204285792
363090,0.606715280104661
363094,0.36454888973559624
363106,0.18931709156434812
363114,0.818421595313639
363118,0.7999005382863964
363121,0.383760938721143
363128,0.2736026554064383
363136,0.30641562910431275
363141,0.2423079866596175
363142,0.2871439345062823
363147,0.22054415094644578
363151,0.23530723996338118
363153,0.2960179150163168
363158,0.1755591537487011
363171,0.243586769648829
363174,0.29769716559413323
363180,0.21306908333625213
363187,0.22837653389639986
363191,0.4453787329609748
363192,0.2483280079667946
363196,0.27575061949306234
363199,0.3081799237735366
363209,0.29065001051500877
363210,0.4296640527878705
363212,0.4071609805595913
363227,0.4348959228301207
363231,0.6007947608861917
363232,0.21881872858493975
363243,0.3169821814559829
363253,0.3581992080734087
363285,0.27537433060796707
363299,0.3887513143780755
363310,0.2727029866692017
363311,0.2694122328664558
363316,0.6245270974783702
363322,0.9028427226392436
363329,0.21752710690834554
363331,0.3660152311135746
363334,0.33560823779108157
363339,0.2151410144433727
363340,0.9374187368095517
363341,0.22259596525757222
363343,0.9168593675850929
363347,0.3102059617780369
363350,0.27883788410523896
363377,0.44542414357972077
363379,0.5496475641620908
363382,0.3439985111318636
363386,0.3915552469496679
363387,0.23442643594166349
363388,0.21383547775398473
363391,0.18760004181804682
363394,0.4334642647198865
363397,0.2688350729155483
363405,0.4343253765775454
363422,0.20085403729449636
363427,0.44201212402487206
363455,0.3267575375021927
363467,0.3804083717270544
363493,0.4340044277808647
363508,0.30110593458895146
363514,0.9092622656904352
363525,0.4652187625478873
363530,0.5816063625122746
363531,0.25174633304258076
363538,0.27825744863583896
363539,0.19251386723800828
363542,0.29866506760248523
363543,0.3425525819053341
363551,0.9727431565209507
363568,0.23915490534141892
363576,0.49733560818386807
363580,0.6748444835193614
363582,0.2892886123013683
363598,0.28268892922517785
363601,0.28057710362522575
363611,0.37122864008290324
363612,0.22424953696113337
363618,0.25093021440191904
363623,0.47984495927426946
363624,0.5775339753339671
363642,0.37490891098413265
363645,0.7027862890080898
363651,0.9203238495352595
363657,0.2784601486925174
363663,0.32597687537629944
363667,0.22139530392413395
363687,0.4339354118573255
363704,0.2471734656844238
363705,0.3568601215931289
363717,0.29177051676006055
363725,0.24619010668395408
363728,0.17927033245966528
363733,0.3778756956227412
363744,0.37638223149185307
363745,0.2576344758459843
363756,0.4426157150357779
363759,0.6197170093094415
363760,0.3827382621437877
363762,0.21897934193422142
363768,0.3496216365535261
363777,0.5248996856246952
363782,0.19930337019595137
363785,0.2522737677123209
363797,0.2753246780499809
363815,0.2220502485202132
363822,0.3239934951004949
363834,0.4206182467840127
363842,0.44412092216171445
363845,0.9677264034555391
363846,0.30850349658864057
363849,0.3148351962052678
363850,0.33758730481794047
363853,0.25313345644682933
363859,0.29818090892915106
363860,0.29072856157206695
363877,0.2893658312221417
363881,0.31985759418696064
363893,0.21728387152329076
363902,0.5617321778846593
363903,0.4486753608047851
363916,0.3146731389699731
363924,0.47493021935630814
363940,0.3343965169573081
363944,0.3477863053197083
363955,0.5871217522116725
363960,0.2542813955758813
363984,0.23523494561364877
363990,0.4212739587998035
364009,0.4589854586919478
364014,0.6686616221756132
364035,0.2179038643902039
364043,0.20585519201093147
364065,0.20985654461005587
364067,0.20779036955925684
364068,0.42508762611093265
364072,0.8429205567515633
364079,0.45748686632051805
364094,0.5444839387047457
364096,0.2844926024033488
364105,0.487833299008631
364109,0.25649098674249915
364122,0.7504549637342798
364141,0.3418579453396993
364146,0.7653308319634746
364147,0.38860831457220196
364151,0.44395873747059744
364152,0.19506490173592778
364156,0.23826660437392258
364160,0.4620185961659477
364171,0.19899362593180567
364183,0.1718204279544013
364199,0.2861578389992918
364206,0.31394402376172886
364220,0.33655926370470013
364222,0.25452416564393465
364224,0.6510372647788897
364232,0.2902837968162167
364248,0.2927615837895086
364251,0.2829642092823793
364274,0.3652847491461688
364286,0.29916788869845146
364289,0.1807399006889216
364290,0.3062869641611974
364291,0.32448589398006344
364292,0.23116651093431662
364308,0.28670509720643045
364310,0.50044475393051
364311,0.5733496279783652
364312,0.8156989009987803
364314,0.7360092464096158
364337,0.29760068439133697
364339,0.4537614750826213
364357,0.9586887453796664
364359,0.3442126564737563
364371,0.29803387966050177
364374,0.7361198044181285
364378,0.5286860138168716
364382,0.44883446469232996
364397,0.32852263842532414
364401,0.35802788820215353
364403,0.21274315902303154
364411,0.4331272626747067
364413,0.5440062326255495
364414,0.25324772417475466
364415,0.23948214138906174
364418,0.26462450733094467
364428,0.24556351662229692
364430,0.18483711428547286
364436,0.8604988619606082
364451,0.26435595190795363
364457,0.2704152976352127
364461,0.3269576018603825
364471,0.5430909804153735
364472,0.42612586190285734
364481,0.9400023191988981
364482,0.26793791171024844
364484,0.8896541237200144
364492,0.6121071102288357
364494,0.2824549114305154
364507,0.40474612107347885
364508,0.6567976837681957
364537,0.4017415674909334
364538,0.3730275094853242
364539,0.8722661567126357
364547,0.8525120955931086
364561,0.5762092591641899
364586,0.6004678242837086
364603,0.28749373292210917
364622,0.2420389649935637
364660,0.24185224771823433
364662,0.26737464510599707
364669,0.793604999097582
364698,0.31866483756168634
364699,0.2469490741466744
364700,0.2805325695143453
364702,0.41909222140705676
364710,0.6317680743502996
364714,0.31095036462361914
364731,0.3726641925568891
364738,0.19024705162874483
364739,0.2613150217737607
364743,0.29016558977168716
364762,0.5988511839961187
364767,0.5694681741762616
364775,0.22654032645195468
364781,0.46695893208830214
364783,0.23035860621102483
364796,0.21098686960716487
364810,0.29043615087406666
364815,0.8534555367606984
364823,0.26333546054224827
364826,0.2580455093116208
364837,0.36290601839274494
364839,0.6727469050133291
364844,0.35420751229141867
364851,0.46465835394374266
364853,0.4476431804977839
364854,0.29583123729193667
364858,0.2645545092312136
364872,0.43953815069137414
364875,0.370012891985939
364877,0.34141318533862425
364878,0.24432868365078328
364884,0.21092879602520526
364907,0.5475355907372026
364911,0.6256075227036514
364916,0.6337291518142032
364920,0.2309852957758673
364927,0.2689956751538275
364944,0.609635894787051
364948,0.8264571300626293
364950,0.4526653727536845
364953,0.22606381566377814
364955,0.3940342353965702
364959,0.28776300342459016
364966,0.409089474293476
364971,0.3423324259688411
364979,0.6082489588389599
364980,0.25657068098559105
364982,0.6949374306126825
364984,0.3486439648694884
364993,0.25501205305376323
365001,0.22507203548546845
365030,0.29200470821348085
365035,0.3615405989462227
365044,0.22707176237230225
365046,0.2492287959041331
365050,0.2362057632386222
365051,0.4670089948276794
365054,0.4868457608106066
365055,0.3009544919258676
365064,0.4328040520324427
365069,0.6289775237933005
365092,0.27888123378212465
365102,0.5379308919385165
365109,0.2527139440034987
365110,0.4374999565869597
365117,0.24061805132724035
365120,0.5115563803784554
365128,0.5820880158256003
365131,0.7538804346435355
365136,0.33957101460513095
365151,0.31731406961655295
365153,0.49229718052814936
365154,0.2873055001373006
365160,0.24772867563619633
365166,0.272419497070686
365171,0.2966745671490074
365181,0.3471594198590268
365194,0.5681100975308777
365210,0.4118875247630821
365221,0.33084210928110375
365234,0.25200121086884064
365252,0.4067058130364976
365254,0.7636488157822031
365264,0.3788994487732634
365276,0.23805776380569835
365282,0.21039357123426883
365284,0.416024283794847
365290,0.20203814883747065
365317,0.3399196292253109
365329,0.5388967273559119
365353,0.297053587193469
365356,0.49256607709703043
365358,0.3597159555086096
365374,0.522077481481286
365392,0.28076968534732105
365396,0.23102212077729586
365408,0.36128695631154795
365412,0.23555664874806329
365429,0.26917121621108786
365431,0.627315730974589
365435,0.5536694551980232
365439,0.42629598545724806
365473,0.4274258038678377
365476,0.27069987276863383
365486,0.3946216687341268
365497,0.3052032338725643
365518,0.4432762201016925
365519,0.27634741266283275
365520,0.6769885985032693
365523,0.2926027208949726
365531,0.413767650304045
365532,0.23814132091449566
365534,0.3228277291093438
365544,0.7254455174020125
365552,0.4052146875942456
365564,0.2321655281146972
365569,0.25891075588315365
365570,0.3957898500571333
365575,0.9606574764462368
365576,0.42691779187487
365585,0.45923186214651307
365595,0.3139156059888499
365612,0.29061576130119393
365613,0.7946967981637338
365624,0.2637964916897049
365631,0.3668660314352995
365634,0.3192808206933653
365643,0.2889729465150006
365644,0.5434150202570842
365663,0.4905750859820222
365666,0.35579280831800836
365672,0.48222584148667264
365676,0.5798773860499306
365680,0.23574364910218032
365696,0.34956589027862767
365699,0.532944661629939
365706,0.24459873851016292
365707,0.2593513936934835
365711,0.3560896002726649
365716,0.23323409683444574
365717,0.23350791947825092
365718,0.17955677779360815
365757,0.32925554342643054
365770,0.4043857063303951
365776,0.3433356608801117
365781,0.665513529535354
365784,0.23226411369505398
365787,0.2758411634177203
365805,0.4346803509631825
365820,0.19046989058927483
365831,0.3177867362202386
365836,0.565558214138347
365837,0.5857442278815388
365859,0.9820452611480438
365861,0.24099650276707882
365863,0.39447555024029296
365872,0.3644483425991865
365877,0.23531745116652367
365882,0.4270870680908804
365893,0.4676380323762278
365894,0.7212684873700149
365900,0.3845728174022166
365910,0.26059015241788375
365913,0.24005135093338498
365916,0.3495829433696212
365923,0.677160870826288
365946,0.9129098325193292
365948,0.46638523165346335
365951,0.2926326483496247
365965,0.5196927278275276
365966,0.3023387471835428
365975,0.36252048459058694
365979,0.9423623891739963
365989,0.45737409547973823
365991,0.7056822582913644
365992,0.4049405798393878
366001,0.6118581303307722
366010,0.7193593720435021
366013,0.7040087791372927
366028,0.3015527157582699
366036,0.2305261994355329
366038,0.26839075037117127
366044,0.22884569017659914
366048,0.6453547806118966
366060,0.2373157920837297
366067,0.6557860601571277
366071,0.6233721436104529
366078,0.3773430478094061
366081,0.29600406227140985
366082,0.3675647839948541
366093,0.7533511689830878
366099,0.2565380217644782
366103,0.24865304542913697
366105,0.3668088616742645
366111,0.3799705825787938
366112,0.32994717932658923
366125,0.36745146394702594
366144,0.5434712894785296
366147,0.2921781825450049
366149,0.8086732418528818
366166,0.21544500577458198
366168,0.8153718166148102
366173,0.3377254609413755
366178,0.27432039092631966
366180,0.48324265365660957
366209,0.2087757333914792
