SK_ID_CURR,TARGET
428565,0.059942537478721206
428590,0.1678933813446397
428597,0.0660014564517746
428614,0.16660696775727737
428616,0.2775941966380435
428621,0.0564636894675759
428626,0.24186492005359242
428629,0.059224261301985895
428636,0.2163275181048737
428647,0.12590466460921995
428654,0.10826961835156727
428659,0.08262259337611667
428686,0.1304816237114997
428690,0.058641273295357
428701,0.1233245564624179
428708,0.21931222176326534
428714,0.13480739714443946
428722,0.11617758137494265
428729,0.1381781878311922
428745,0.11698819695519622
428751,0.15331322258547864
428757,0.09779733880116946
428764,0.16426007400396778
428774,0.17228964936090363
428778,0.11028653951668885
428783,0.11090142792033061
428789,0.08723667700212583
428797,0.1372992292290076
428799,0.16054502460154835
428801,0.5291509607343852
428804,0.0969947236167209
428806,0.12980135358552833
428813,0.06090094389101955
428816,0.07378775766766014
428821,0.18714542009165794
428832,0.12494682109666103
428839,0.10806573528281652
428842,0.17918492186179247
428850,0.1702840067866157
428859,0.21365891388033847
428871,0.1574447444282235
428907,0.3829782807831207
428913,0.11428040137099055
428920,0.31301598849955403
428924,0.12039184405108135
428928,0.1456118982362293
428930,0.10841847352623012
428933,0.22097543154470145
428938,0.13416609126969203
428944,0.191380869803266
428948,0.23798548798327876
428963,0.1557850920240983
428975,0.16471503910313356
428979,0.09696144792111767
428982,0.4481334343912723
428984,0.071579340169625
428987,0.12020673079465398
429015,0.0614025918468817
429018,0.12143977106032593
429028,0.02913283027771298
429035,0.22456569936229218
429037,0.12349438614428758
429042,0.05990933197861475
429055,0.11106035647273813
429066,0.14445184503686445
429067,0.37520715941309163
429069,0.0619533088039215
429077,0.15350374954451537
429078,0.2205869551937532
429083,0.0815861255923559
429091,0.2351845691588984
429093,0.05000816771942487
429094,0.14980087095540728
429103,0.12437594783345812
429109,0.19908059653109003
429121,0.28340667248691115
429129,0.07290852482420268
429134,0.06609392083997133
429138,0.15584492169154723
429164,0.11369821046230622
429173,0.23529628436912256
429182,0.09234344656137591
429190,0.07463123445532462
429199,0.0544361124810467
429219,0.2073720614295094
429224,0.07503865333674792
429226,0.3133742890377179
429230,0.06917381537088298
429239,0.03290759891032452
429243,0.14862247072355825
429256,0.1517414206559271
429266,0.16815867324307074
429269,0.21782944769208357
429294,0.05576988332009182
429295,0.2068059736336517
429297,0.2223074189804742
429299,0.06985592703528487
429302,0.06837446945622816
429305,0.252624587048539
429308,0.059778093851057604
429314,0.249238577025099
429318,0.071055005932737
429348,0.15963457607441772
429356,0.5372639771606542
429359,0.25751072952905557
429372,0.12195352176902007
429373,0.11967250167791323
429384,0.2552328072044742
429385,0.177794456628069
429398,0.0630940023548366
429405,0.1643476266580044
429407,0.07732618518306397
429408,0.12740871686156302
429412,0.1934229839989885
429414,0.21512815849701156
429415,0.2162502819595478
429421,0.15532185225836573
429422,0.06910312879193745
429430,0.19216007091728424
429432,0.09517562715822868
429440,0.23980122173979496
429442,0.5216543213825505
429451,0.48407669384835306
429459,0.1958616530270049
429469,0.1440866357780383
429471,0.026858684516298748
429482,0.04048720864917872
429483,0.28680227611837833
429491,0.36129008544807284
429493,0.20996756793282112
429496,0.26003059186086447
429498,0.0907659829234006
429501,0.09767505307727843
429502,0.11070916391258284
429508,0.12314336096876703
429509,0.0688882590126687
429511,0.46007912672169704
429528,0.07083167566279744
429531,0.2793529616930184
429539,0.24044296511375057
429549,0.3981240928449836
429555,0.1263127293650151
429557,0.13460575496260127
429567,0.24517950749690992
429570,0.09392026236146622
429576,0.08024275046615492
429590,0.0807885869116067
429591,0.401549765170214
429597,0.17485339048890014
429600,0.3641627393533703
429602,0.09504406396397028
429604,0.21831409418002115
429623,0.07267750886947807
429625,0.044303744618510596
429626,0.13372840720589374
429628,0.05313283533688078
429634,0.12031173139287754
429637,0.06261193097893265
429666,0.08401690003886816
429667,0.18147180772950822
429670,0.09629844058069295
429673,0.04555409583037588
429678,0.15419462473883533
429693,0.0874062238043855
429702,0.07771617402891344
429708,0.1243939228124142
429737,0.0506183509464231
429739,0.05064116157959309
429740,0.11184244154476945
429750,0.24072894316549445
429770,0.21937423203311898
429774,0.16907808739968072
429777,0.14991624797687184
429780,0.06872533798351348
429809,0.16634360129316444
429810,0.03964537580908644
429831,0.0903064495239674
429835,0.20245240894084943
429838,0.18584596234821266
429846,0.14063852523125497
429851,0.1437224218163976
429852,0.06833682025929023
429856,0.07551132055069987
429857,0.14864104089438887
429866,0.46781467217458617
429871,0.1536094247383011
429873,0.24923501646281548
429879,0.26202721925607986
429882,0.06573017889827937
429885,0.0797693055855592
429890,0.17557145556142767
429897,0.04772787452578415
429933,0.16103610361177945
429936,0.06401492533156855
429948,0.11615353259567587
429952,0.32451442660778274
429967,0.07514112965576726
429982,0.06395969123173914
429989,0.18974567613963234
430000,0.06786845971673208
430003,0.11848444174478855
430011,0.17243754257935606
430019,0.1698157590699634
430035,0.07321267214723097
430042,0.438192428707274
430047,0.1227395137662731
430048,0.0988082358663016
430059,0.09306654614486838
430060,0.3235506257999567
430077,0.1470329167002338
430080,0.20888909278258247
430083,0.38315779402814193
430086,0.2064281512735874
430090,0.2101153800584848
430103,0.09780440939543937
430107,0.2070105387585464
430114,0.0890560178159731
430116,0.1136531320414472
430124,0.1422343216382462
430129,0.2335659080147417
430132,0.18996748278170372
430146,0.1281527186406995
430155,0.20027585539776716
430156,0.04205405128797877
430160,0.15134171226878512
430168,0.13741314193711873
430170,0.1273964562264041
430176,0.17960910620797926
430177,0.5488859090164669
430186,0.46251602968045147
430187,0.12978403842619887
430195,0.22190372506067133
430198,0.4027814833501586
430204,0.18744768743104706
430210,0.1936939278042475
430211,0.37364651257868947
430213,0.09493509370666109
430216,0.3788986839145766
430217,0.2003095511234104
430227,0.04677746708780953
430253,0.10848615212422359
430266,0.2722851200581356
430274,0.08685423872854427
430280,0.051870964275832945
430300,0.013616684630770424
430301,0.03274032707934895
430309,0.2659603676064742
430313,0.12100101979160971
430316,0.18769678747876214
430319,0.29063899515558034
430332,0.15022152102691666
430346,0.14195636344501844
430357,0.19505690947877788
430359,0.13667571081823415
430368,0.09324849144134151
430376,0.07113380789071283
430383,0.15836190544477147
430389,0.13589666511127832
430393,0.3086110295126496
430394,0.048668776316893675
430404,0.180941789740005
430405,0.09649588781378066
430407,0.1949348542622643
430433,0.1418701331133708
430445,0.08598431918342038
430446,0.1988587002111815
430451,0.17639963183265162
430452,0.059281897256494
430459,0.07734522999284986
430466,0.09509413911531676
430467,0.033856060661595425
430473,0.31006300894459116
430477,0.0830147947312613
430483,0.2203596660568453
430512,0.06392933401378482
430521,0.04064670567265712
430524,0.08556135805098924
430529,0.20988233450887167
430533,0.06073306254596657
430536,0.08278924659774992
430538,0.05634500368024965
430540,0.2571507991569362
430548,0.15914536079182376
430549,0.08616744715169408
430550,0.11962132186969487
430566,0.31438752707719425
430574,0.1399200021717705
430576,0.15103859337324554
430582,0.19558032382191792
430585,0.16055236544672175
430625,0.07537916088735305
430627,0.15328974436596218
430629,0.11266726400262007
430637,0.15832862882908996
430639,0.0643445131636669
430641,0.10015795989933148
430656,0.07902455177718423
430659,0.04146705535644868
430661,0.04222333613156696
430671,0.136175588834544
430672,0.18991046459110694
430673,0.15851891966963888
430674,0.15490249217388008
430676,0.07795888013279943
430691,0.03979471763981087
430698,0.1120478172751553
430699,0.2804923956142141
430708,0.18698020781916352
430719,0.14073357203681336
430726,0.06720174762640695
430728,0.42046637798293646
430730,0.33398261090536047
430731,0.2737872691508229
430732,0.15336289169138717
430738,0.1787997342723377
430770,0.24267259388747908
430782,0.2362165970291395
430785,0.12539377673277585
430786,0.10213960106087505
430806,0.39920876744840544
430818,0.38094237044889045
430819,0.1264399903201736
430820,0.09817475899640744
430835,0.14003946663684233
430836,0.11073483280478269
430837,0.15867381737849573
430838,0.0681773719002158
430839,0.10263874917678514
430847,0.3449414578047193
430853,0.1393995103883052
430856,0.030179327943502948
430876,0.03168260504566282
430886,0.03864362475056732
430887,0.07379837018863453
430889,0.11348293276810191
430927,0.03865879526235668
430931,0.3022394176755911
430939,0.08413205722165659
430942,0.04336862129108962
430949,0.1098854588544791
430957,0.04737954110352878
430960,0.0361494856522386
430961,0.0495938058272059
430962,0.32464450285138946
430973,0.13058176119796533
430975,0.06240418332096459
430976,0.12589002406588096
430981,0.08228403403890053
430992,0.13838463553487487
431007,0.2841417637878563
431010,0.19902299660236059
431013,0.09765455240973919
431023,0.05708599115821622
431027,0.16812678456918506
431044,0.14498885014670085
431056,0.0703107580784187
431058,0.026374059914917078
431065,0.049887724562322246
431077,0.18163863900177202
431080,0.22837200666617624
431082,0.042844712543882425
431088,0.34898000520816175
431095,0.20525107311935614
431100,0.09926832345308446
431106,0.16499105020034185
431107,0.21320254402092328
431110,0.1200608462408069
431114,0.298306198241239
431138,0.1643640166105808
431144,0.052742002351010855
431162,0.18655161164338308
431170,0.390760915294607
431171,0.0776342934113397
431176,0.19370963977206745
431203,0.17548820150347755
431211,0.08516564049767486
431212,0.10908672963167428
431215,0.09835826134747105
431238,0.6403466847826688
431241,0.16690275009246025
431244,0.2306728070672145
431254,0.1313701970617331
431263,0.10011873821672332
431278,0.05868235877570731
431285,0.2567748176314614
431286,0.21342674615216492
431298,0.11874017417962326
431305,0.06889799177584888
431315,0.44479833711057376
431323,0.1776747978435331
431325,0.051142844659654074
431334,0.055791061043199856
431358,0.27895418050797044
431372,0.14433627927870382
431373,0.030491233423118273
431374,0.3709053105758941
431377,0.18546220831225235
431386,0.2263346578761606
431388,0.3368648492066432
431395,0.0505447095768295
431396,0.14451763732447515
431413,0.08588456256181866
431416,0.2071351574687801
431418,0.23657690049380095
431431,0.20228105171632768
431444,0.16479227503358881
431449,0.46522786966776053
431467,0.143999268185871
431469,0.11415754518701687
431479,0.10060045844735171
431480,0.06996070061831385
431481,0.06455312767299612
431488,0.12577412660759724
431492,0.37884907747896496
431496,0.1892966350903348
431497,0.0333088280041999
431508,0.18412870061004352
431511,0.13357358322985893
431517,0.07169822343814354
431520,0.21018055853686374
431538,0.21731584482887822
431540,0.04747743440848785
431543,0.58210363073296
431545,0.06865060749479668
431560,0.08329417901384403
431561,0.15572381861589493
431584,0.49243509321881407
431591,0.29092418552594823
431593,0.2054146822915733
431625,0.2701338262431242
431630,0.318319741241752
431633,0.26351163229823327
431635,0.137028458573378
431649,0.1498706582725503
431650,0.25250911048555935
431651,0.1095014533216841
431652,0.06829469241776862
431667,0.24461733962138044
431668,0.4876169302484384
431672,0.10013782602513477
431675,0.3764077463943959
431680,0.4337742715362408
431682,0.06886466260929286
431683,0.03044397750458245
431693,0.11108321629400003
431697,0.13118511548029946
431726,0.3579095927059233
431731,0.20675473369670586
431732,0.19978127552835354
431744,0.02200786651415855
431750,0.06487270832814636
431755,0.14304543092875405
431756,0.17654378986129252
431757,0.18812907277359237
431765,0.18633476208240585
431766,0.08933076146824256
431768,0.18713513514410277
431770,0.06477197357203186
431773,0.06350233428709437
431775,0.16362401912020919
431777,0.31455001944483896
431778,0.44768598831746287
431801,0.1604547702268011
431807,0.06532714378858197
431810,0.045854489571008225
431815,0.19784034852705637
431816,0.15663746974989323
431823,0.17473219088166156
431831,0.11985829192477526
431837,0.13185846212663452
431841,0.1253153722897652
431845,0.0553325618133846
431854,0.22953916969401222
431857,0.16011976938428715
431865,0.14267263262854094
431866,0.17724929399768824
431867,0.08972922916634804
431869,0.10792789438326733
431889,0.17572233787480626
431899,0.08202207581221717
431903,0.23651400019467533
431909,0.10552518706864315
431914,0.16539948219361164
431916,0.10004585639789393
431918,0.3289630923375587
431931,0.1320451552680138
431940,0.07730243201638301
431948,0.25554183730707364
431962,0.1420958349708645
431965,0.12619418423619103
431974,0.040673428261251324
431976,0.05754866390428115
431987,0.1799476291129407
431988,0.0681801957700851
431995,0.3648890313267021
431999,0.19731505075558214
432003,0.03676617305105113
432005,0.3536425833493981
432009,0.1133093462400691
432011,0.06369660809943464
432022,0.38077025574658807
432028,0.16399179319057597
432030,0.07402835500604468
432037,0.09918182272832164
432065,0.12106774363485823
432070,0.03409771245070562
432075,0.3811764123239066
432078,0.26027206591219343
432080,0.15986034509738847
432085,0.0841635656427704
432092,0.14801842902526588
432111,0.25477199748669477
432112,0.04153712782900382
432115,0.07875035682322
432117,0.21045670943036743
432118,0.19834678222985097
432129,0.3344439026099375
432132,0.22875990480639619
