SK_ID_CURR,TARGET
365585,0.08854917402492268
365595,0.05175062454619202
365612,0.029878247956279486
365613,0.24849364462683035
365624,0.026944521647452903
365631,0.08287543290784238
365634,0.02631947885269017
365643,0.04395168376268473
365644,0.06862102330080726
365663,0.07761300415706196
365666,0.05185649314645594
365672,0.04216317693042984
365676,0.15295083602567794
365680,0.016412639194299757
365696,0.0805294024524332
365699,0.1180900075841386
365706,0.027349870760796046
365707,0.04054159034618674
365711,0.032168186176958956
365716,0.04815922552819556
365717,0.02594235125642847
365718,0.014019761469730416
365757,0.053223870342476845
365770,0.084204236916373
365776,0.04366858695424749
365781,0.1531362409014658
365784,0.013405140912940056
365787,0.05121525182401402
365805,0.10654058326699131
365820,0.01599750629222952
365831,0.08831042230605242
365836,0.09662061756169782
365837,0.11885078028744722
365859,0.6595173482744117
365861,0.02564719392384716
365863,0.07680046406941224
365872,0.04275963217636764
365877,0.02324594128511425
365882,0.09635763610255557
365893,0.07800089599905487
365894,0.11954602969687696
365900,0.04820547977687792
365910,0.03205832720854805
365913,0.022870337003288686
365916,0.07752978683136771
365923,0.11557349281938098
365946,0.21057562645957462
365948,0.09249326703871923
365951,0.04519268702156481
365965,0.07893211633622926
365966,0.06808900955777444
365975,0.047641200307399226
365979,0.3869610561515491
365989,0.09607752659154639
365991,0.22782350468033813
365992,0.0534960313770277
366001,0.11415773528356184
366010,0.08797647532674928
366013,0.1547168770565282
366028,0.03176692099358534
366036,0.01601491009595347
366038,0.02432563154642012
366044,0.017346439513797142
366048,0.13722458382683297
366060,0.02139916965630931
366067,0.11657198053566438
366071,0.12717763806477828
366078,0.055738334729143954
366081,0.028364991277159433
366082,0.033892250717154446
366093,0.17165405530352343
366099,0.023739288051350838
366103,0.04204196881008572
366105,0.051474037881774334
366111,0.09585247553970297
366112,0.05224767431196722
366125,0.05762777131458443
366144,0.08259255770103947
366147,0.041550410042734194
366149,0.22736264645693013
366166,0.02119079588453419
366168,0.3298975454319585
366173,0.043508856363041984
366178,0.048150128666940635
366180,0.1003482078057814
366209,0.018426070276062346
366213,0.04967293528277113
366214,0.10660819536845836
366215,0.040307450304148354
366220,0.02446519638072083
366226,0.03601877916201472
366230,0.3379767367682385
366236,0.2509731872381349
366245,0.04074556426138187
366282,0.1103625591148532
366286,0.0503969926680498
366295,0.046042090677312124
366296,0.058305269046090014
366297,0.16468838146842593
366300,0.03715165820204648
366303,0.031826302008601294
366307,0.17497408366015035
366314,0.07568876683134566
366320,0.025376272973045726
366321,0.01865706046064149
366327,0.02532600366568093
366330,0.02389090728454618
366332,0.1502374575187613
366334,0.023725318403213288
366341,0.053519482698285346
366363,0.02357917515525173
366367,0.11790072393058042
366369,0.13660719853752398
366382,0.03443566938586884
366394,0.15952751253800854
366396,0.018979063070507778
366398,0.08221826468122938
366406,0.08631444512782466
366414,0.022249027114943868
366417,0.05493969127274453
366419,0.034523664183978925
366422,0.045489635685846325
366436,0.013558233505642526
366442,0.21726344235042544
366451,0.19542009083102713
366455,0.0824942457830001
366458,0.060247933874758644
366460,0.05682401767122498
366466,0.071344075311942
366473,0.1256764282938795
366502,0.04543033155333097
366505,0.3290878277411021
366526,0.13627966271962838
366530,0.19018748075990252
366532,0.012874694425798838
366539,0.02352225917602923
366541,0.08346120184699994
366542,0.027735334701436208
366553,0.026727466423671208
366571,0.023450406572923594
366582,0.01668536659553571
366583,0.07342704596782795
366589,0.2907460054732989
366595,0.1212346080249678
366606,0.033877070361746094
366611,0.0395347445998859
366613,0.12001380269391945
366615,0.07155279784420884
366616,0.11076311675391215
366624,0.13823546885159693
366632,0.01844542963358197
366649,0.023303455299745507
366650,0.09011655948582936
366657,0.032528876730804825
366664,0.06372286141656519
366666,0.032074581246695835
366674,0.15191901303512573
366676,0.03804500078507143
366677,0.03695103340494528
366688,0.05548781310006158
366689,0.13965343775779368
366693,0.037370047799196976
366696,0.06896741040732926
366698,0.05446361334443691
366700,0.01487598606738067
366703,0.22277610769014927
366709,0.07275780590156536
366711,0.021877786658384687
366725,0.053492918194431895
366741,0.02910673480978666
366742,0.01098706757144921
366747,0.012831900155576137
366750,0.02027775077165277
366754,0.054963414506579954
366762,0.04151942533914844
366774,0.11217422528588952
366781,0.01744472372911173
366784,0.039238973018493495
366789,0.024647907147677638
366790,0.10769287281349502
366797,0.025581700720258106
366806,0.024356279436368082
366820,0.01006442805154743
366845,0.1943491658056689
366858,0.09103189973579137
366860,0.029764308000774016
366874,0.03475786392038813
366876,0.1493470589308474
366879,0.02183182800033469
366884,0.06063904559641842
366886,0.051067246181991356
366905,0.17936593690611724
366908,0.06383867095686141
366909,0.20830013884875376
366917,0.03355044927874158
366921,0.08364167128435941
366927,0.026604971320722825
366936,0.04527706861945231
366952,0.06382780946316886
366962,0.15823587031757283
366964,0.2488440037767803
366965,0.04283324934565066
366981,0.02620135480196232
366988,0.027363920125140634
366992,0.02399932279427936
366998,0.2011566282380405
366999,0.040302996594519205
367017,0.012365338148851567
367023,0.06657142957533997
367024,0.04726898760985676
367025,0.21919644088840773
367037,0.021148757524991485
367040,0.09676873457142879
367043,0.038367401348388244
367052,0.028372284107225042
367056,0.01970723161611675
367064,0.08636961391256878
367075,0.060321763549905094
367089,0.03640659260991327
367098,0.038693525521476854
367119,0.04185687418104238
367124,0.051141689794635216
367134,0.14291800785943823
367136,0.04675061198051201
367138,0.028079558804808512
367153,0.052424557551826664
367158,0.05220574667533605
367169,0.07582609563266893
367179,0.11009926026100339
367180,0.025631292342779582
367212,0.022846130900595063
367216,0.1471193957667479
367217,0.02064509873604279
367220,0.00889661795130137
367224,0.048863197267584486
367241,0.041642082947520795
367245,0.08063970418463415
367256,0.12246943929324643
367266,0.02413778668576855
367283,0.04458562035223042
367290,0.03834835032565738
367295,0.04122318308284218
367310,0.022725133639340388
367315,0.21978997031899455
367322,0.1513114115690447
367332,0.0212475485184499
367338,0.09454772826300255
367347,0.12461156205861217
367381,0.07081706612521918
367383,0.08129508817548717
367386,0.06526952041299475
367392,0.019422944353692188
367399,0.29852835482339807
367411,0.01898396095510834
367414,0.015817373113407092
367436,0.03351780179358974
367439,0.04556348631872792
367440,0.10107420609080445
367465,0.12803591593651428
367466,0.2502769974822418
367478,0.13018241743187278
367479,0.06981735015996589
367481,0.042843432345552365
367505,0.059241530368571105
367515,0.024357196582295838
367516,0.03521123921793986
367526,0.10468796280609874
367527,0.07501432455769644
367533,0.13063750495275445
367535,0.10135771767402993
367545,0.11535359386517725
367546,0.01909598015264287
367547,0.0505847742384951
367555,0.08787592971219035
367557,0.05997430235065822
367558,0.12934265201931466
367573,0.04568157932396314
367580,0.3346553192852941
367581,0.014315770025845099
367582,0.08445415773119858
367588,0.0375960766536215
367601,0.03549833730592886
367617,0.06752379001728284
367624,0.05226048160106278
367626,0.0664415337183942
367632,0.10224027542361318
367651,0.025122012117677662
367663,0.015092647658217818
367674,0.032524244555331636
367677,0.3185651381222079
367678,0.027710070481480987
367691,0.025084379897446406
367698,0.022621814996463003
367710,0.04229741629029546
367712,0.09476252987038039
367727,0.12162935144604355
367739,0.0715316136850566
367740,0.09066433177286579
367746,0.041820083773995695
367759,0.035798650630432326
367770,0.18532483603142363
367780,0.02615024556939267
367783,0.11560548501986048
367787,0.02725771857952275
367791,0.18532967329437552
367797,0.056723111975919074
367799,0.042189162770706494
367811,0.007497933467705669
367817,0.021970545755696187
367827,0.05731142764049061
367829,0.17898720943121554
367830,0.18301778248309025
367837,0.1305417712811491
367843,0.022340022580356
367847,0.029357153045991617
367849,0.08417665002409044
367854,0.02620219834162754
367855,0.0348127974277896
367862,0.025139599691615267
367863,0.07471472367234054
367868,0.02798250228834796
367873,0.20028404646499745
367879,0.037230273147855306
367889,0.22481972344398654
367890,0.26989392718505767
367892,0.010877502032006634
367893,0.022383185636036584
367895,0.06766514792110015
367896,0.01621732606510331
367898,0.015279185377913385
367903,0.03763069335093497
367906,0.07464118554826495
367919,0.011099278827690693
367927,0.020556188273642393
367931,0.0966635413237874
367935,0.08409458522892246
367945,0.02577941991194015
367947,0.19423444268864257
367952,0.06296507446846045
367958,0.10070841748927781
367971,0.031101627060669074
367975,0.3316161774410255
367983,0.20548249888254855
367994,0.05585105977371656
367998,0.04386389770320575
367999,0.01151199023875569
368005,0.03990751717858482
368029,0.07503830070244302
368034,0.01732588732435134
368036,0.08537840536620526
368041,0.011660612722069993
368064,0.013612976740094887
368066,0.006628720425206555
368079,0.10078171907652542
368082,0.01754617529625309
368090,0.1259267018371364
368092,0.035868754705894
368097,0.020572808467843973
368107,0.15525109868591996
368127,0.07282584367803321
368129,0.15126366088391144
368134,0.16802718079681273
368150,0.09373184871142216
368166,0.11963020740582453
368172,0.02365650612357615
368179,0.010551183283128263
368185,0.08017475312341824
368193,0.04761698014436411
368207,0.07222107337831284
368251,0.06945970004458892
368253,0.055220150212492825
368256,0.083532319913981
368257,0.06612858894277698
368263,0.0210616539977036
368271,0.18411121623246415
368273,0.0290478113527968
368279,0.05576210801409346
368281,0.1957548992981652
368282,0.10986487421549382
368288,0.12551213443149367
368303,0.023298405253072623
368315,0.06850602037164419
368323,0.011989044523764014
368324,0.015225619231747861
368326,0.028914219841241467
368334,0.024070381294252593
368337,0.0328435432203109
368351,0.03965875905099533
368353,0.2684600654063074
368358,0.08649906193700783
368389,0.04740642780594031
368392,0.2842539715254137
368393,0.03866903911106072
368415,0.09701154948452043
368424,0.08595692054788079
368436,0.016743921985389452
368448,0.0403584025649777
368456,0.04773461650121201
368457,0.015306704447661395
368465,0.07328217233396135
368484,0.05817514306059115
368485,0.13669188110257297
368487,0.05935733472749438
368489,0.03892269005479195
368493,0.04803715945611771
368509,0.05022144799042988
368513,0.05750154800338488
368523,0.0825862834037712
368530,0.025796447771484793
368539,0.089336849302506
368543,0.33956003440416865
368544,0.011644776418418925
368557,0.08084616072045184
368561,0.016071098524004523
368577,0.05046523594240447
368579,0.020200254052287238
368580,0.06201029881728872
368583,0.022720387353370102
368589,0.01255013152848046
368594,0.02633554368566457
368598,0.02333683293167507
368621,0.030200630463470123
368622,0.20759958168486808
368627,0.011694539807816349
368628,0.045725865419907454
368633,0.19284100145591299
368638,0.09156965871947406
368645,0.06003992948826835
368646,0.2611867850258376
368652,0.03614187991831687
368659,0.03336959439702932
368672,0.20391559530138395
368679,0.05816008960135797
368683,0.22051098905445224
368697,0.030503898813962267
368702,0.19187175373890158
368707,0.044295987449328
368715,0.2122313599169187
368740,0.021489136266479077
368754,0.028208070097655368
368765,0.10160653167777342
368770,0.058812587695445694
368777,0.14151774346299045
368780,0.07483343116159494
368782,0.13575807750702334
368784,0.20561687332357778
368790,0.12290528186539477
368792,0.015453151647605485
368793,0.04025719915055054
368811,0.019341222072945263
368816,0.13893557055889144
368819,0.04757506744807731
368843,0.01908300547158745
368853,0.009286477308008082
368857,0.10102003090601508
368858,0.17244903720666865
368887,0.048272966101946625
368898,0.0472425672582675
368909,0.08910047689876786
368919,0.00734119868616101
368930,0.055929907083441956
368944,0.07887415772027215
368949,0.06489159146899437
368953,0.05091578160816819
368956,0.049659141295224016
368959,0.06023904398209647
368968,0.04233736857675883
368971,0.07728468089945188
368974,0.03276739256670304
368975,0.07671721975789826
368983,0.01673866203077895
368991,0.049408998701035975
368994,0.023468359549713158
369001,0.10845483529554278
369004,0.09061753097040562
369016,0.008971107608195854
369030,0.021669333883515895
369047,0.035597954028373006
369055,0.09706455830436422
369067,0.03256897664613232
369068,0.15402342744356998
369096,0.09049070060923657
369103,0.030369819537758837
369105,0.08130626267424217
369107,0.22133495201158832
369109,0.06534897630711711
369130,0.028910442376252937
369133,0.015946636555994494
369144,0.024708363359308955
