SK_ID_CURR,TARGET
395612,0.02591933294684644
395617,0.01826275881215713
395624,0.01557348226996515
395653,0.24594417393599488
395665,0.03513084640464382
395668,0.06182739629175332
395672,0.08398750609698957
395677,0.03563020913701119
395692,0.015484943889117437
395693,0.10885202643900697
395694,0.03536834167462101
395696,0.06816548176437501
395699,0.023891488360205153
395703,0.014371473366389909
395712,0.080300946669756
395731,0.015255417714424301
395732,0.04667160861543181
395735,0.02673644739846731
395736,0.017817457854172
395744,0.18000538084080453
395763,0.025052910075855632
395771,0.02094923558937899
395774,0.027682214995410216
395784,0.03569668826296381
395790,0.02899977724681229
395792,0.39689505620115606
395796,0.027345669333110244
395808,0.05408557486219186
395810,0.04704124135265299
395814,0.05484928155739116
395831,0.1832089950054262
395836,0.02801626978103282
395837,0.03908835067707003
395852,0.027886838821966214
395854,0.005306380582492193
395856,0.08480898801027824
395857,0.049777025297776355
395860,0.013896955146659815
395862,0.013928560998536685
395875,0.05382810721593462
395880,0.01729243988854503
395893,0.09304388690671382
395900,0.04375259687676573
395908,0.0696113815432272
395921,0.2459276881465362
395922,0.012436707443078647
395926,0.06036006776634506
395933,0.015468719333217182
395936,0.012247796347565553
395940,0.061255251441364254
395951,0.08146623413889806
395964,0.007459906294932833
395969,0.05902427559591552
395971,0.019312223310241135
395973,0.020253016801122896
395975,0.06217399297884235
395984,0.2077207647318148
395993,0.01998534722756243
396012,0.14324333757635113
396033,0.2311471733747986
396035,0.06562534083611024
396036,0.09097676722193555
396041,0.02180090017195017
396048,0.10287908752680071
396049,0.045755380976159
396057,0.019656975820100793
396060,0.053467502306696536
396063,0.015940195277493484
396078,0.0920951242112967
396085,0.1323370055643427
396087,0.02357309372239655
396094,0.059514571922527716
396104,0.014303391620617379
396110,0.04962845071577076
396123,0.21960578252300014
396139,0.043277866314701395
396160,0.015559055953795222
396165,0.05055073676258076
396169,0.049646412144336016
396182,0.011163785695305453
396200,0.4461453774495473
396201,0.013206418885562999
396202,0.027887180062942607
396216,0.06163471766879487
396227,0.072521083984894
396236,0.012347540494606745
396240,0.209681825828902
396249,0.016948833429666587
396252,0.039639663174299004
396253,0.2348896936568856
396276,0.04633935045120056
396297,0.0821945465094639
396301,0.012254645834810748
396310,0.03414150966221174
396327,0.06163784492558901
396330,0.04535929245055513
396331,0.05384358687986403
396334,0.025495582463568277
396337,0.030500640776177902
396343,0.042984979652623566
396346,0.025322633110551284
396350,0.3414005048194689
396368,0.01089343267804411
396375,0.22420025208775426
396378,0.04669711225772212
396380,0.20468567632135376
396393,0.02733251118429956
396397,0.027245043153615933
396403,0.02123481920868798
396404,0.31063976912814323
396408,0.01945152855750997
396414,0.07029653050861281
396418,0.44086731068726837
396420,0.02273751645084912
396426,0.024959040957851522
396428,0.027580101929089683
396434,0.25864268730693746
396435,0.019455224014356686
396437,0.012604038167609855
396442,0.031063974700402185
396444,0.02118849339876027
396449,0.014063923919478643
396453,0.06260325906952288
396464,0.05739999317080101
396474,0.017749990282335933
396483,0.021106503517267755
396496,0.08567578005130341
396501,0.0472707076211981
396505,0.03211014303530829
396506,0.01645045816112802
396512,0.015513124058376248
396513,0.13276054217845565
396518,0.015399736812248105
396530,0.10297085129817733
396542,0.05913482176193101
396549,0.011538248702765295
396553,0.01593502844519563
396555,0.2794157845056434
396557,0.029894910703917966
396562,0.06368635788135772
396566,0.04230215633494501
396588,0.11320687767540454
396589,0.047948732451479625
396590,0.06817797849902389
396597,0.013057909464413538
396602,0.008758645222606224
396609,0.22476086924310304
396614,0.2162067964234518
396617,0.04674330231903576
396620,0.11781546776765658
396625,0.2734388113611622
396638,0.018845833493222296
396640,0.05000694796590718
396646,0.032973719275325636
396648,0.023746623025000035
396653,0.03836056594184227
396663,0.09148152011613386
396668,0.03458347722140963
396670,0.07427027761396061
396678,0.015126106391369295
396681,0.017823228471628476
396698,0.011557565305311528
396699,0.2024819602532248
396710,0.07515398716825858
396713,0.0907460156156754
396729,0.030216876066981008
396732,0.1099767914525124
396735,0.21586028221463707
396752,0.21806883796163054
396754,0.018369340340275642
396761,0.009055409711239944
396769,0.03219698808775662
396777,0.01748095853585455
396789,0.0865270542112254
396790,0.025268454155870083
396792,0.0235571368345462
396824,0.04332410784046516
396829,0.0510642173172484
396830,0.06742795644484081
396844,0.04528524435910296
396849,0.02133499784857303
396855,0.3816526968382404
396864,0.12377690249362391
396865,0.03840275538242064
396866,0.06566568688924758
396883,0.02319251955892011
396889,0.12369282307052895
396893,0.023787020096628135
396900,0.15504654344006152
396904,0.041272107062737
396912,0.015528590707884727
396916,0.007121670080090199
396922,0.009373188328585837
396926,0.024769016532455296
396928,0.03812633567935753
396931,0.14324111098730985
396944,0.03133994450684885
396949,0.03198085903478136
396952,0.1974095909111016
396979,0.16065740268971093
396984,0.013818829551280176
396986,0.023584284363847286
396992,0.009760456937319237
396995,0.47599989380007307
397014,0.08632955314046112
397025,0.01805334080632923
397046,0.23530130723084777
397047,0.025434333338104326
397051,0.024965853805772188
397052,0.050365369810655
397058,0.008814242417872287
397071,0.035814463717471094
397081,0.027706271663992595
397084,0.01757430086327566
397086,0.1935412025306698
397088,0.037947486895336044
397090,0.1936702470022775
397093,0.059529012457575706
397106,0.011312428077683257
397109,0.30027173062774953
397110,0.06681352829705405
397118,0.014925376292053372
397119,0.05110316796589327
397120,0.00599668180132451
397127,0.03466011608682393
397128,0.025822218194073383
397129,0.10205737687109866
397132,0.04027132063450081
397138,0.016279617892957975
397139,0.10168399949426635
397146,0.18578786550511514
397148,0.26834327281520515
397149,0.05649109702840911
397166,0.018351015654356168
397167,0.12349161988564043
397168,0.026046301833010536
397171,0.02127063596665748
397178,0.1042488675562295
397185,0.025663559595618925
397191,0.05424826611570106
397195,0.03607061034687257
397197,0.151244930596557
397198,0.04638736770832453
397211,0.058851725274312684
397213,0.019203057832336216
397216,0.014445820462934281
397219,0.09351722970920998
397226,0.022228111408535128
397241,0.03008286559561545
397249,0.13825291626958489
397261,0.020581328343747023
397265,0.017493303357521407
397281,0.006090172081888452
397304,0.029335863067539054
397306,0.03380585196982631
397325,0.06575772630541582
397327,0.012321817612883737
397345,0.30780839457118864
397360,0.012267357079228809
397378,0.024316705553076683
397383,0.062479293692392024
397384,0.02397413714046836
397399,0.11365891028822013
397415,0.010368969803955786
397433,0.005360508059772515
397444,0.22295936787347648
397452,0.1311589507741165
397458,0.024915340776350953
397460,0.04453202423253166
397462,0.07199003572817606
397464,0.01792781520190632
397466,0.2854005246934918
397472,0.021883376016235672
397474,0.018673300550230965
397476,0.09626197045732204
397482,0.19849445347653805
397492,0.17205579308562963
397494,0.005597733449091079
397501,0.2106352246579443
397507,0.18475599721155167
397512,0.09735199876051193
397513,0.04674544213760673
397517,0.016199945946659737
397533,0.1089676987761102
397549,0.2384199439039218
397560,0.037223024367646504
397562,0.019436381315680602
397570,0.14134930888351804
397575,0.012963641505218884
397584,0.04604147354834102
397585,0.007396123085100681
397593,0.011465287055222232
397609,0.11075425567810648
397615,0.013311634124123336
397630,0.14664811612353992
397631,0.025962928690689217
397633,0.08754692087976426
397641,0.013551666551753433
397664,0.01034908139835824
397668,0.014843608730649289
397674,0.03208039915387823
397679,0.0428315417843517
397681,0.10811755535064785
397694,0.04413210482407071
397695,0.0784712358914114
397707,0.26659039905607196
397713,0.04015687698225366
397714,0.04876231803782253
397715,0.02999691562211842
397724,0.021897017590679923
397726,0.2122847249881279
397729,0.014258601990708003
397739,0.016249190113229763
397741,0.010951224718488714
397759,0.04855402110455233
397761,0.024477329751886302
397767,0.08068959603865877
397776,0.20333495517860448
397782,0.11651081628702527
397785,0.04485618476322215
397789,0.01471970412291707
397793,0.032618566174219835
397794,0.061399748627048986
397804,0.02852968819041963
397815,0.0128873705403026
397816,0.0562140660278073
397825,0.06596426483591852
397857,0.1326596198574829
397861,0.026374618376794425
397890,0.05098605779266339
397891,0.2803837651998052
397900,0.04647959462220512
397903,0.06212220224712829
397911,0.02565733604429163
397925,0.046968174774086116
397928,0.049011708056538546
397954,0.016125367417987084
397955,0.004880318509649806
397962,0.038598235283904256
397971,0.009653674325213782
397975,0.07360499174545282
397984,0.04598220787041019
397989,0.013603398358378366
397993,0.05205385525702516
398004,0.028813600476660227
398032,0.27769613218571243
398038,0.028569548827633885
398043,0.024969148620989253
398046,0.025337870222139586
398051,0.2593509782178484
398061,0.02014224033393718
398082,0.03479359672893393
398086,0.03900822917066933
398087,0.10212009512954308
398088,0.07311782205227516
398093,0.02751893226398805
398103,0.016323126112237636
398106,0.051104668538504795
398109,0.04927468747976065
398110,0.012204576798026306
398113,0.045333390740965165
398116,0.10719320619537542
398132,0.02225865530380997
398135,0.06216366905505495
398138,0.07410621566158021
398159,0.1253217561105943
398163,0.1773174831076493
398165,0.05530760878181955
398166,0.07261501615529278
398173,0.08425593100322375
398179,0.07079224392637266
398181,0.031156110409794713
398189,0.012122989295857426
398196,0.04143885346670086
398206,0.10582266871527986
398208,0.03970085018889437
398220,0.030756508132717204
398231,0.03620446914631416
398234,0.5466335776019768
398239,0.01712406160061002
398254,0.010711191959526358
398260,0.06603104032958566
398261,0.025252135011185572
398269,0.14453364785204884
398274,0.009189348180062683
398279,0.012635257548998965
398280,0.03898491216844636
398292,0.09356489472483794
398293,0.07086041987985946
398295,0.1500433355951591
398329,0.025527445890943346
398337,0.056293994873045164
398344,0.014314652543639242
398347,0.02514229136653932
398348,0.5767250909571275
398352,0.003713644645646513
398355,0.12961863602398765
398360,0.18155722836740473
398363,0.07434678048998225
398368,0.057484695149530564
398373,0.08346711768242276
398377,0.06373827683815363
398384,0.027225815168887935
398389,0.026584456585735872
398394,0.21400621935120295
398397,0.040665225736628584
398400,0.04660957117394883
398409,0.06214060458628719
398429,0.021244356393300252
398432,0.0608773518020125
398444,0.3359762910389155
398446,0.3035430681012822
398456,0.0143307764702657
398461,0.025930992478710484
398473,0.02522244069815601
398480,0.031155502745137453
398481,0.11524448283657737
398485,0.07115084278440253
398488,0.3485112134862987
398500,0.03520206039732217
398520,0.1126088137870513
398524,0.04596702599707868
398534,0.02820818895368716
398554,0.015671350989520307
398572,0.05616654016035978
398580,0.049074305691340525
398586,0.01762250500577643
398592,0.19475513696233787
398606,0.1163154174783259
398619,0.03539773909584269
398621,0.08562115133196495
398625,0.037919242624273354
398645,0.21203882947475972
398652,0.4213981066316168
398656,0.0089100581325269
398661,0.1154458764471193
398667,0.025872681554597387
398669,0.11041602128432484
398676,0.03869668044063034
398690,0.03254322635700745
398699,0.05851005429584537
398715,0.10590976909909747
398718,0.01220816272121085
398721,0.021672576110127316
398729,0.05409113216065777
398737,0.07927235227455058
398738,0.051589830678970036
398752,0.11103595045228425
398757,0.042504690042438086
398759,0.03203609462784611
398764,0.1666446049257937
398771,0.034127448830526444
398773,0.04967825875350835
398775,0.032032603777837315
398779,0.15825826142104354
398791,0.2016427012784848
398807,0.05685438160248888
398811,0.167863986711059
398814,0.05247538785868516
398817,0.02944316489964821
398829,0.020477337162317363
398830,0.02368309197407434
398838,0.008784215155759818
398839,0.08561072809017573
398841,0.0872544333197937
398850,0.027687935054254747
398852,0.013215367444766469
398858,0.051866593044044715
398859,0.04609265050551933
398862,0.10642693696903374
398870,0.1275796733054273
398875,0.09248274653599757
398902,0.008422927554880763
398910,0.005858296406408795
398919,0.06168234776316409
398929,0.03600008370787054
398935,0.29906239813340124
398940,0.021104060985691675
398953,0.05262410411781535
398956,0.03696913797156306
398963,0.005146238501690086
398966,0.2150694062410686
398967,0.09357672249712465
398968,0.10661063535939745
398974,0.04311748850337751
398976,0.02845642459565968
398982,0.040869110728713035
398993,0.059387098021410734
399011,0.10561807307038255
