SK_ID_CURR,TARGET
448005,0.06651912448133365
448007,0.08084775559658972
448011,0.12692255997368457
448012,0.02092898273266071
448016,0.05576192645300003
448030,0.014070324471891498
448039,0.16446323145640748
448040,0.045861051036853444
448045,0.1540168339417716
448046,0.05847683994792324
448051,0.05253743602990214
448084,0.06177649398226663
448091,0.10670153000638627
448100,0.04558729342732708
448125,0.19765758359972554
448143,0.04308351774976127
448146,0.039832590277491045
448150,0.04834046954589914
448160,0.2027493627222119
448163,0.039916858982811596
448165,0.12061272739534123
448182,0.01958723949924106
448185,0.029349073986496287
448188,0.02889277570462795
448189,0.024089037986147137
448209,0.05281213065909514
448210,0.07305590236415353
448218,0.02790686708711364
448224,0.17508902895841438
448241,0.018700170229245788
448243,0.01721236207920831
448244,0.015516374960687838
448245,0.09906022578069287
448254,0.07208458807935772
448278,0.18529679825890422
448279,0.05286149280486117
448282,0.050292493749632336
448284,0.045312676516504044
448285,0.28794372558480197
448301,0.1250365313664449
448302,0.3483405292584141
448305,0.03507391625685536
448317,0.045043833187282833
448330,0.08842324444916223
448335,0.024299145533659437
448338,0.045206123752521726
448340,0.021992569610779448
448341,0.05697473100257402
448347,0.2987384980452494
448350,0.0701533760786512
448353,0.04141446088802368
448361,0.09693855011111671
448370,0.04829770629088879
448380,0.18001158159592198
448400,0.12305554184591624
448411,0.12546054658308337
448412,0.24023724053211656
448417,0.05361013979685538
448420,0.09245056937995633
448422,0.05625984309410994
448424,0.013036371142340136
448447,0.12073354558292626
448459,0.08218663234954783
448464,0.017664918262559122
448470,0.14160895556997294
448490,0.025834013013918255
448494,0.06572578347037701
448500,0.24378146582828583
448515,0.008047679107357977
448522,0.052682920241033826
448526,0.031289867757420334
448536,0.36751402932389055
448548,0.016801106162956683
448566,0.07147691158998748
448573,0.01677019459328925
448584,0.02268593645704401
448585,0.03850009514479077
448597,0.027574252460174198
448599,0.0405633868881818
448601,0.01068277317525393
448604,0.035471932559830936
448606,0.030502172662247213
448610,0.04504950434350412
448642,0.05390325507526019
448660,0.03806466988582215
448669,0.017892300993548115
448674,0.04741940199362822
448675,0.08146363833556816
448678,0.05701908595703557
448690,0.027332768519294705
448693,0.014562799577638369
448695,0.13639364060941256
448700,0.05007201806381349
448703,0.029070653754268476
448704,0.1508305886539543
448707,0.024628008347841172
448720,0.2559821250850716
448727,0.17596430461800677
448728,0.05505366455459939
448734,0.29078906854202813
448746,0.03687815877600334
448755,0.03048970640533341
448760,0.24087030654637487
448770,0.030519438992348803
448778,0.03497150121588524
448788,0.05921819045382067
448790,0.09014633234732997
448801,0.03261191962886889
448805,0.07461157643564614
448806,0.012092249653016297
448812,0.023067588508307885
448817,0.17648307634394506
448834,0.0315019380425625
448837,0.3340339398515547
448838,0.03050551327296156
448853,0.13824937779262472
448856,0.05938465958775724
448868,0.044059721256797926
448876,0.017559953352725418
448909,0.2173112802726922
448917,0.07945067638715023
448919,0.09857209863016342
448922,0.08188472311992408
448931,0.03752652684340278
448935,0.03532823101497988
448937,0.020751475996905463
448940,0.034782816742639756
448948,0.12312972756786791
448958,0.1001123507293585
448967,0.08872568501639502
448968,0.05822335640052204
448973,0.07558901317285238
448993,0.030562849527018526
449000,0.26538687244968673
449011,0.1527636786919005
449015,0.01766180751694667
449030,0.06812832631998815
449035,0.026458398884162536
449040,0.012050770331641305
449045,0.013026750101758494
449060,0.034174090621718424
449081,0.046815631991304694
449082,0.045114366402214015
449087,0.1956260100703546
449095,0.038670031735419406
449105,0.1237202560766217
449110,0.07555979760094791
449117,0.08363250946736234
449126,0.06279897089770663
449134,0.02171481378131026
449141,0.05890337399364977
449148,0.1582830994253173
449155,0.017835084857277802
449158,0.3615530733316267
449160,0.03567453684078039
449178,0.11520300433242596
449180,0.22940957172489682
449183,0.0563109692520519
449186,0.07797031656796977
449193,0.04397028120770101
449196,0.03319150670385309
449203,0.011286735487894045
449213,0.04926452232535823
449214,0.008516111831314501
449215,0.04866921989548429
449216,0.0577557322538665
449224,0.07667479352818649
449227,0.053967858812731494
449230,0.012876751073092964
449233,0.13700124570784245
449253,0.05958981291855066
449254,0.09975409711806697
449264,0.35870060038710105
449289,0.10021259597052783
449302,0.015268529842914807
449308,0.10684620331084224
449314,0.018130591233790554
449322,0.05487392391293422
449323,0.020582690184778978
449364,0.0413164798435154
449368,0.023429811450476287
449391,0.03166658939146246
449403,0.11470903019979135
449408,0.07611897926556978
449409,0.01633452319103536
449412,0.019652558840777566
449424,0.1386059284503381
449427,0.030442826569301508
449462,0.01797096094657335
449465,0.02940053889841813
449469,0.021238850611111203
449475,0.02571960946052456
449476,0.12208618541907057
449483,0.02464452559976575
449484,0.08006224323517552
449487,0.024728989089587212
449492,0.03081467534753633
449499,0.08849796135031167
449502,0.016644785835489985
449506,0.008812937245928226
449508,0.031380702427056525
449514,0.02906182398285174
449517,0.05850938775901189
449534,0.07119884556913392
449540,0.022386972067710346
449543,0.07300335795886996
449545,0.03320645487068803
449548,0.08753277921644696
449555,0.02780335623607527
449556,0.2258954235031784
449558,0.047571685175446604
449566,0.03320268827847146
449574,0.08669002698145267
449576,0.06217313681290967
449578,0.014212318999300972
449581,0.025262855584441225
449586,0.05804011690340362
449591,0.040444011728421866
449594,0.04295224286601322
449599,0.07137286050810038
449606,0.020522746135950842
449615,0.024013169562087603
449616,0.035902118412690795
449625,0.034807230765260856
449633,0.035336984183471
449636,0.13852260384773277
449637,0.23722920353629195
449642,0.02580958702319592
449683,0.15387782220773522
449684,0.018266604658853637
449711,0.013498321772593422
449713,0.017818308580204868
449716,0.10960951420958535
449741,0.03793509495554716
449745,0.021865617323302118
449747,0.05208229228627307
449756,0.029171618698177425
449759,0.019262327210664395
449760,0.16843823438939745
449768,0.03751536157015263
449773,0.04508605919830925
449775,0.028187313965728315
449780,0.011893745675623091
449788,0.05303529672796846
449792,0.050995420656226274
449802,0.0676639187480347
449812,0.10692394660722851
449815,0.08418115081411848
449818,0.04532692612865312
449820,0.05699895775317643
449821,0.02053813948240859
449822,0.1685865607412635
449831,0.029520990635978454
449837,0.03545990216437463
449855,0.19005928285196444
449857,0.08380570618274294
449865,0.057493258297792185
449866,0.03272819335549811
449871,0.06175121457427809
449873,0.06890685682474318
449874,0.042660741511954724
449877,0.0153494605004799
449881,0.028122021005024027
449889,0.05643445046808955
449893,0.018475371690432865
449894,0.05514630002212918
449897,0.07664186979222597
449900,0.022285356132644582
449910,0.031721969763844546
449924,0.16921413850283173
449928,0.09704773330409419
449932,0.35233714597263854
449942,0.04276615779213823
449947,0.06590921258367761
449955,0.08570839708929921
449972,0.018532988651459754
449984,0.15583324099216833
450004,0.01985509052385558
450027,0.06071737359346625
450029,0.020105746928869673
450035,0.06854926787635165
450038,0.017656461779232614
450042,0.49052854319911104
450044,0.02639401032690437
450060,0.04434159088051336
450065,0.019615763756130656
450076,0.05555407964643253
450081,0.13202250304444968
450083,0.09464233873707453
450096,0.17001889298409928
450102,0.028833315483998062
450107,0.0792834851918267
450109,0.054120997657523574
450110,0.016762071386007143
450111,0.06153154795975424
450114,0.08228110006259447
450117,0.05876980810273397
450118,0.1624485246659782
450124,0.17612985309834167
450141,0.22205334665752785
450145,0.027097291907913927
450148,0.04920666759230067
450169,0.051334385153620044
450172,0.18567013663218496
450173,0.04503399055903607
450180,0.05282194314426704
450182,0.008220635984561058
450190,0.06845961257006489
450200,0.07418278156456207
450216,0.017775537467945624
450221,0.03831381795051993
450227,0.33468694179954683
450229,0.015364168439774298
450233,0.05982205089359109
450244,0.12216274712743842
450251,0.47338354990617615
450260,0.027139268939342886
450266,0.1361581032846637
450267,0.04940026144223178
450272,0.02197561766563122
450280,0.057198561038193194
450287,0.02227208602647764
450290,0.036427365108419596
450291,0.3656516526520522
450303,0.01642694351991255
450310,0.09364756392830388
450311,0.04509403713612421
450358,0.04325017364563041
450373,0.10962614763982552
450376,0.06109427782059231
450383,0.03702804986498798
450395,0.06750602951164605
450398,0.15025125923567523
450412,0.2038736006752508
450415,0.22158404384169525
450420,0.04364833280034497
450421,0.2373943142910271
450427,0.022960862316623372
450428,0.039514985138371636
450429,0.06876189712383433
450433,0.027327985024430436
450443,0.03320354275733303
450453,0.0223858062906825
450454,0.01922256518802693
450458,0.06285947654827649
450464,0.02223551693425451
450469,0.11934477444790745
450475,0.03512822496569335
450478,0.1766734656379712
450498,0.03205722249352775
450501,0.15723401704426518
450503,0.019710763758899692
450513,0.2610558023790288
450523,0.04177276809193324
450530,0.17807767042208575
450537,0.05870805100571942
450543,0.027304255476996907
450554,0.09030989533222221
450555,0.04937576465848845
450558,0.05147929026955707
450568,0.017778001120894976
450569,0.037942019116188885
450580,0.04019041907411006
450581,0.015058675452581684
450588,0.01918488850297256
450589,0.04109896799547392
450602,0.04604057388688273
450603,0.01983648248660863
450621,0.053267904829534085
450626,0.43119585317566
450640,0.056544214415123896
450641,0.02465065714655116
450644,0.24168987079015875
450658,0.14112276455983264
450672,0.24620623681842901
450685,0.03836589118560052
450687,0.24807481396470146
450689,0.09807871681501878
450690,0.03448867523520823
450693,0.02034146318287356
450699,0.018090955890509363
450706,0.18260934492267716
450708,0.14148709858723738
450710,0.06318083808690925
450716,0.12078868858350007
450722,0.05273169533328844
450752,0.16551255187527775
450759,0.0831289709878394
450763,0.06088041852567343
450767,0.06463537254546273
450768,0.12162783576153909
450772,0.027280648745668972
450778,0.048594187765586126
450781,0.06801448646145858
450788,0.012827439713909225
450792,0.14009875013054263
450817,0.015470820029276586
450820,0.01923337196005717
450835,0.22747692420272658
450848,0.18562820926988605
450853,0.25668204840158587
450865,0.02985794494887401
450878,0.012092015024211948
450883,0.015666183054865328
450885,0.03305188600187962
450896,0.014360493694759294
450897,0.04405420520202978
450898,0.1807619178235421
450904,0.07179268166429753
450908,0.13993319558179756
450917,0.020972284713273302
450921,0.011046974720840912
450923,0.16275588328274765
450926,0.13424720525512926
450929,0.04251305001285981
450937,0.06688374576662656
450963,0.0901352168098993
450971,0.12773779250145986
450973,0.053046969577770206
450978,0.19712635117184463
450982,0.016765637802988724
450995,0.08235450774075774
450997,0.024138487785114533
451033,0.018552758448907813
451035,0.012983812827160551
451037,0.24689335908717253
451039,0.02211455824699545
451063,0.016227977165051193
451079,0.04704206668349251
451081,0.011990157320491765
451083,0.04002440509965692
451100,0.0912360080363983
451101,0.012261063238108686
451104,0.03942859027849556
451109,0.03835418875107003
451119,0.045567936134370525
451124,0.030321794908547993
451126,0.021346589838342353
451146,0.07425438483749999
451155,0.0225617039378638
451156,0.053809945811752025
451160,0.0740321675949874
451163,0.018566377474431572
451168,0.05761941142410461
451175,0.08561609167069503
451184,0.028620143426197987
451189,0.06998724833035098
451206,0.053006691939584225
451208,0.03713686255228667
451225,0.018370961767728698
451226,0.02192567407136367
451228,0.26360186683232023
451230,0.14210956406204617
451235,0.02704811717866872
451239,0.01933743138399146
451242,0.015957089677980454
451247,0.050764181474641366
451248,0.043744100304591214
451255,0.07661666669502128
451261,0.04329925215373307
451270,0.11669893045935009
451277,0.01871678808232572
451278,0.1396321184958881
451282,0.03209090888503783
451283,0.03566081118886468
451302,0.07056368467957574
451310,0.03338176034725754
451315,0.07115378153429416
451328,0.028702385175927547
451330,0.0990818689087358
451331,0.2654201465980388
451338,0.029649994725831942
451342,0.10394788575103482
451347,0.02586709833300995
451350,0.1257584627723277
451351,0.045150201108158865
451354,0.024207124887675957
451358,0.0366964584495762
451370,0.01813330391327872
451379,0.27206768272352017
451383,0.03245415860005527
451390,0.10997262671047751
451391,0.039148558242788886
451392,0.15204127798121964
451412,0.05462956809089401
451422,0.03596553890871786
451429,0.015255985756073984
451432,0.0330119877374221
451437,0.07817146131162611
