SK_ID_CURR,TARGET
354139,0.08249504889128896
354140,0.06035770230411539
354145,0.047339461543177176
354149,0.008565746798642266
354167,0.008273895674212332
354173,0.39518251140782673
354176,0.03573970183503604
354178,0.06599504414005648
354182,0.045352814829674695
354184,0.04681880316468959
354186,0.058932982071677034
354192,0.009370961655481302
354209,0.049990703637701854
354214,0.0354169617385441
354218,0.16086356686879816
354230,0.16130489615704555
354251,0.01835673709854633
354257,0.05358841852048742
354264,0.13586637190652945
354265,0.013932359653294705
354267,0.025597502977200683
354272,0.024113974730267197
354273,0.19572101799874828
354285,0.03768301044886678
354298,0.08887745714740049
354309,0.05184121563453564
354312,0.11342941577654582
354320,0.020222663525718734
354322,0.03567852501978959
354327,0.019801844547844127
354333,0.13621729336919
354335,0.1331887834372159
354344,0.24392011890548373
354355,0.14040621658661692
354358,0.013904329254477437
354365,0.06417883465376281
354368,0.052713871642231035
354377,0.04561943160697727
354386,0.04953094170615498
354390,0.03273226308892925
354394,0.010108942776744125
354398,0.02032382467195601
354402,0.0421481844287584
354403,0.01166304324366351
354406,0.3747305152475666
354414,0.07538986797659605
354421,0.028525019267232075
354430,0.08847673991189753
354445,0.05652626854573371
354470,0.013099684397784648
354479,0.017691983728089757
354481,0.011015300015749697
354483,0.15115682929849308
354497,0.05534845501158401
354511,0.03929953031147703
354533,0.03072902350659067
354549,0.38041926208726207
354561,0.2537609114124718
354570,0.041765319329160736
354571,0.12565854308594254
354577,0.12037927263473328
354586,0.06472753391969488
354598,0.04823799640758396
354601,0.04277896539401782
354602,0.01662049228114422
354603,0.03001172865163501
354606,0.016898861071475313
354612,0.00855205540620085
354613,0.007354080765468412
354616,0.10508366678311305
354624,0.023194561564219486
354625,0.4738126313482935
354636,0.02323614618810297
354639,0.13079314601138678
354640,0.01687576248506426
354644,0.058764276339337985
354650,0.02342779315820525
354666,0.16043636092195773
354673,0.09699643626699225
354674,0.019994918209726476
354677,0.03464953376318429
354684,0.04064522173717214
354694,0.14080387030080638
354698,0.02354451185948006
354708,0.018738672588863574
354709,0.046206093326995115
354720,0.0899170063462582
354738,0.06529353225538545
354740,0.060320772869684715
354757,0.025584975278999035
354768,0.03471270136384343
354775,0.12803709030017757
354776,0.05375543722365865
354792,0.06829809580066255
354803,0.09699400305688242
354809,0.01329999937942194
354817,0.022816626530171576
354818,0.013010561359784598
354830,0.011129687099559424
354832,0.09473109564505437
354838,0.1345975087826861
354839,0.041058969261492995
354851,0.03331388478867593
354861,0.07557301230654902
354865,0.10295570644803949
354890,0.11496768405558855
354893,0.10112223070441706
354898,0.10266715991256954
354900,0.1014908162513547
354910,0.283030814234694
354913,0.05601643813844827
354937,0.024214794705511758
354942,0.04259163299097848
354953,0.010131962041967927
354956,0.0362466210043803
354958,0.01940921241153413
354960,0.08263440460166824
354984,0.07939152972355705
354993,0.026651804918440308
355017,0.12050145062458084
355025,0.028253227823940595
355026,0.07751301147753725
355041,0.174273635825089
355043,0.020468623460680416
355048,0.02145215038761081
355057,0.033425364920548976
355071,0.10307098176386083
355075,0.16908176268261238
355081,0.03601686446104986
355083,0.09109044748635499
355090,0.022846691976433506
355105,0.17196380393682248
355107,0.01704172841153415
355108,0.13937130439893558
355109,0.24051799244776903
355114,0.032353129534041646
355117,0.07777012464496505
355127,0.006995133749162152
355148,0.020282689698650512
355174,0.06429330024841544
355180,0.07273247441263328
355181,0.05128132386256491
355184,0.21995833130408035
355201,0.024980544720334542
355207,0.05656303900882359
355209,0.08507305869697626
355217,0.03458956383409598
355218,0.015675774776452107
355237,0.02146156008079941
355239,0.03202816684986411
355241,0.07413501558543582
355243,0.2210041256303193
355250,0.14498956142930908
355275,0.01766531091157903
355282,0.03359014841109412
355284,0.04016287524476216
355287,0.08585222931426091
355293,0.04649940461393292
355296,0.022747959741949358
355305,0.02709867084651422
355312,0.08163807058728915
355320,0.07215264999832997
355327,0.04466978724932571
355328,0.007979535700590856
355333,0.04466268628615738
355335,0.04875424637115971
355336,0.07900283436050143
355337,0.09939935686621111
355338,0.10162145808608747
355341,0.021015617371460737
355355,0.13813791256625302
355358,0.027881447592528995
355360,0.30564591132288477
355372,0.07989409632461791
355382,0.014619053140132334
355385,0.03865698113601643
355393,0.45584821430945777
355404,0.008381388675204727
355408,0.03901568319235951
355417,0.0280862478261799
355418,0.04224036997213858
355431,0.007427583589012653
355434,0.018008119722018594
355445,0.05996300597237102
355502,0.030059446296493864
355503,0.09881866146326958
355511,0.07327170682495401
355517,0.1528535367042268
355519,0.20446455636704358
355524,0.036598955490986095
355536,0.038070582806422275
355549,0.024737987088015116
355550,0.05668284262506003
355560,0.11282278000479565
355569,0.011580358543829754
355571,0.03335221994928272
355572,0.025162696303469834
355575,0.16029229604770784
355578,0.08177417882726076
355584,0.09206107299220584
355588,0.027152411259065652
355592,0.19668655950563912
355604,0.015006804862159434
355638,0.10254584249090604
355646,0.09770667096836669
355649,0.04946793913165844
355656,0.01755947403389862
355657,0.02356863900367175
355666,0.01979895693752836
355681,0.1489167127603582
355697,0.06092659600595347
355700,0.03749116414089402
355701,0.0629718452888227
355703,0.08131829850445875
355704,0.1721220835278523
355708,0.016817274105335726
355736,0.05217529957143767
355743,0.08266145268553955
355769,0.018559855428717808
355773,0.07867197093271924
355781,0.03865662820956381
355785,0.056290243745009995
355786,0.29315946936913884
355798,0.011835837652549485
355817,0.11609551474436516
355819,0.045377912912305085
355826,0.02504402274014037
355842,0.18664052402388998
355846,0.09428903549645422
355855,0.027501260042962557
355870,0.02718130509685699
355873,0.004864348917109597
355874,0.28306535157838186
355876,0.11461540956535339
355877,0.04195149282808509
355880,0.012919502158657661
355920,0.04676014937938994
355922,0.02511277304562718
355930,0.031514247480922
355935,0.02228961711994521
355942,0.14232990288633482
355963,0.048851021441868
355971,0.0592431508636551
355973,0.01131424913263051
355980,0.08118245357638469
355981,0.04705375328634061
355984,0.12547544646199835
355987,0.1703835466224713
355996,0.14064190876987687
355997,0.006153383125078737
356013,0.03621124672463923
356016,0.032614891372721624
356025,0.018686942267411386
356027,0.011898843215884703
356035,0.040701314806526855
356036,0.20958852170991732
356038,0.0642964988931298
356041,0.007956379654532183
356057,0.053714620580598595
356063,0.053373440506467106
356077,0.013637536461514449
356080,0.1576825774938862
356086,0.01427228055041172
356102,0.026566030513005906
356106,0.0496592027160794
356118,0.08818678398217243
356140,0.02705533673847088
356150,0.17752788510853806
356153,0.026005063463919825
356159,0.06642807622504457
356163,0.08811266679669119
356164,0.022250145617937877
356168,0.1142172851258959
356169,0.012452282918646066
356170,0.01419813274417745
356199,0.03469354700670971
356211,0.01397928181241837
356220,0.036750379261908286
356246,0.032746513363649324
356249,0.013952599417102978
356255,0.09803693548054836
356258,0.057125122495709134
356262,0.26145574909067315
356273,0.006517569514200285
356279,0.15165360893583119
356281,0.022179998235263322
356308,0.055451510167458654
356324,0.05823896714243517
356327,0.05347885675155202
356328,0.006778172164729433
356331,0.029719413603358374
356336,0.05629405568062692
356345,0.014566146692798921
356382,0.0664318082954561
356395,0.1904846929513485
356399,0.08882045814392442
356400,0.014342577958684813
356413,0.03944121583113173
356414,0.061730145063670236
356418,0.037797583710990665
356427,0.02162247833618446
356433,0.01145013375939032
356439,0.014594212558832875
356444,0.023917532758227427
356475,0.08355623262125374
356480,0.08202125703305792
356482,0.1445759074106479
356497,0.009115996467452142
356512,0.025651570600045793
356517,0.3326627385113938
356536,0.04757497139409346
356539,0.03476109865290109
356551,0.030998854031160972
356556,0.21426159199239314
356558,0.31911980777724175
356559,0.006753553530474091
356563,0.03285567893764115
356578,0.13174487821252656
356583,0.10559220626166432
356584,0.2383105257191373
356592,0.035599891382433864
356594,0.013425800475740674
356596,0.05444397760329757
356597,0.005065085228068829
356598,0.030810443635998032
356602,0.013491784072435434
356609,0.121808797095416
356624,0.04222677775054369
356626,0.051317949470078825
356627,0.019226402792944713
356641,0.0799449841825579
356648,0.07637587549171525
356649,0.11125790134248761
356650,0.01753533561615657
356651,0.017594713444291834
356659,0.023223631248293835
356676,0.05600000065062605
356687,0.18313929270278528
356689,0.03993326998188311
356698,0.008790600567429077
356726,0.03343112817059418
356732,0.020804082732888335
356741,0.25488349791604364
356742,0.013130502021614306
356746,0.03944979457410083
356750,0.12808835560080625
356754,0.1231388336529049
356760,0.03558984288987568
356762,0.04436547634320569
356763,0.06509739729164904
356777,0.05235202589004116
356784,0.06180321419603909
356795,0.17669327145217806
356801,0.020306425032721287
356802,0.018100498161062014
356808,0.013137081520567695
356813,0.06146191003991578
356816,0.08669579636868444
356818,0.21401560828954524
356825,0.10430577260242976
356828,0.03037066419101852
356836,0.033325203106191435
356854,0.029310219246894604
356857,0.02192350225773833
356865,0.02565530461838546
356873,0.02252853647964602
356879,0.008345186356077028
356880,0.030548963688933284
356885,0.07030035237076508
356889,0.03616962342506579
356903,0.021289237126384714
356905,0.017038326465880837
356913,0.046692969735475834
356916,0.0184635149381587
356939,0.03752810031687614
356944,0.05224352023033705
356952,0.1598241450687292
356958,0.03055666784963802
356963,0.015061157550190704
356967,0.010217998915042086
356970,0.0284571491830694
356977,0.013504130284843768
356980,0.08050832413818407
356981,0.06699334421814716
356983,0.10034926393844894
356998,0.5046853344309514
357005,0.026823921884523826
357022,0.06511561680673818
357032,0.08859806316097925
357033,0.12323629187465437
357035,0.015138873375687293
357047,0.16027429125263515
357054,0.009318741863153537
357057,0.12015006172772749
357069,0.03451719516445082
357096,0.17706194690621035
357102,0.17629038617495638
357118,0.024963987124894577
357124,0.04150727992300647
357137,0.04432263167155
357138,0.046299792166059714
357149,0.024832825472074584
357151,0.054541861126114
357157,0.035239106241817496
357158,0.07513109202677797
357162,0.012701339114610893
357163,0.036276014841675655
357171,0.019651901330200776
357175,0.01382732509260443
357192,0.011778510491138566
357200,0.05286484913249352
357204,0.030004657854202733
357206,0.06863868509317364
357215,0.09003774722085806
357221,0.0209296982739834
357228,0.014706934212035089
357247,0.02177822602779903
357249,0.1274375411503517
357268,0.02268178817879545
357270,0.04171449152032965
357279,0.05716301719802473
357287,0.02761326924490389
357293,0.019588145447346397
357306,0.012418708459242051
357308,0.22061332709623419
357321,0.0185206985086379
357326,0.05334299918424177
357340,0.006187272157596587
357342,0.11121664449455873
357352,0.01547134315838238
357361,0.027439617014332285
357368,0.04590769746180488
357370,0.053855828734027465
357377,0.01661066415534173
357382,0.005360775297162489
357383,0.010130469467972764
357384,0.08363541366203406
357398,0.04619027993100914
357415,0.01600906488982361
357420,0.10587646153279948
357439,0.05612163637418337
357440,0.006285040060663558
357458,0.012803934065603168
357464,0.1741978861623025
357467,0.010308062559490216
357469,0.17471702876605924
357472,0.1014962877891212
357489,0.08587432758555043
357504,0.22492052791750017
357522,0.04421451257206254
357527,0.03801595730055675
357547,0.09894716443671644
357550,0.07052259535418412
357558,0.030833237422484484
357559,0.08829932670033028
357562,0.032103400930688836
357572,0.03918368942962178
357583,0.2950834557108465
357585,0.3698112572456512
357598,0.017897136006172595
357607,0.024350630237184236
357613,0.024955967379413642
357627,0.024584689821831065
357630,0.03140828944074166
357631,0.3405495882919226
357680,0.004000347629914621
357694,0.010913122349964974
357698,0.05933986078007349
357699,0.01745998053338465
357707,0.015783502159777075
357732,0.028713565798566865
357748,0.23373757534636064
357755,0.18142097146886585
357767,0.06942080356623967
357786,0.021835252743317615
357791,0.049421569464106044
357799,0.014147269881369695
357824,0.021277171260998977
357830,0.015455541397710545
357832,0.04259470654026483
357840,0.10284644602882673
357863,0.04338839333256162
357865,0.027836444627994707
357868,0.2283981391995618
357869,0.016803897088139244
357878,0.046945548721573194
357886,0.20163545682878756
357891,0.03211605454985213
357897,0.014716772474459827
