SK_ID_CURR,TARGET
370117,0.1235319543493874
370120,0.19824287877365973
370122,0.05785503605493727
370128,0.10534188960846802
370135,0.067896306740889
370144,0.046200675577741136
370146,0.14780901510826971
370148,0.019210714522153765
370150,0.024199916198842007
370155,0.06149444181190615
370164,0.01672627843124704
370179,0.030245292297319183
370188,0.11514618907108887
370190,0.023582815009297924
370199,0.021093689861095728
370203,0.11459024168771503
370213,0.030387897016663473
370216,0.035381010629543734
370219,0.008463614646146476
370220,0.20089716828089635
370224,0.025625648970892183
370230,0.033119055183208165
370254,0.13721482605482466
370255,0.014815435621988716
370265,0.1722910553566101
370273,0.01930362617488234
370288,0.04363579770053853
370295,0.1873868072683853
370297,0.061528732622766
370319,0.10313459038349346
370323,0.01184341776690441
370329,0.054967199282989695
370330,0.025150660839576632
370333,0.1106793173095794
370346,0.1089897822310528
370354,0.11367894358584381
370355,0.026215336104927257
370358,0.18184095494026536
370362,0.009258421378479953
370373,0.028507275252341542
370376,0.01924475440644787
370379,0.013380363373224482
370380,0.013614365659008063
370386,0.017783698141077546
370392,0.0231748456296421
370411,0.017445175234028942
370416,0.009818345421337861
370432,0.013143621844788459
370439,0.05876264779223295
370440,0.03014580489170072
370445,0.03736920931543671
370446,0.010223416007277417
370455,0.05787464126105687
370473,0.03595881677365615
370474,0.05558186817963806
370475,0.01663035726512787
370482,0.3037951495147912
370489,0.046927952497635504
370512,0.03445837150716334
370518,0.09853676511967313
370522,0.07222442026204035
370533,0.03407406861157421
370538,0.07467548101605792
370551,0.014209883070916376
370552,0.12606377349212
370556,0.06879232660526938
370566,0.018180780738314743
370568,0.05734467300751915
370573,0.0574216247204706
370575,0.06209585872950472
370578,0.036914349141656075
370582,0.054406501580051427
370596,0.02302648016088219
370597,0.030142997501246993
370599,0.03623516445016724
370602,0.037117487352793674
370609,0.02874892033751556
370632,0.048992734037038924
370634,0.26189276070568773
370646,0.08604487988625113
370666,0.2526225321628652
370670,0.021895341563868586
370672,0.010906876747719693
370675,0.04662624945577644
370676,0.1500852647246657
370682,0.012440106620626877
370685,0.03182032640354968
370697,0.01891331718263402
370699,0.04093242959935131
370701,0.019650679583313308
370711,0.31357946610758475
370719,0.17896004402686888
370728,0.027844829988694458
370731,0.06813655201271289
370735,0.03716135065811229
370749,0.11004321863108521
370753,0.05247247453914863
370757,0.027287274065005723
370763,0.20027528151310406
370770,0.08466003526037987
370779,0.06402290411298205
370794,0.03145401991853764
370805,0.020724061041988474
370806,0.05746196349837007
370808,0.05359649107005433
370814,0.046498083687686154
370827,0.1942464173073463
370833,0.08815212030574966
370844,0.09727663458301643
370845,0.026961892130955557
370850,0.15337402362753497
370853,0.031427864414357014
370856,0.020745724688449634
370858,0.09922783729845673
370862,0.09265866244174555
370866,0.22566870995544455
370874,0.09857326444070663
370876,0.010104012831798879
370878,0.14753178234776415
370881,0.03876270349273631
370882,0.11945252995277637
370884,0.11585837501007931
370887,0.034045580628755644
370904,0.12082596426587695
370905,0.0405427042671237
370913,0.11408572843032731
370915,0.07947146817723708
370921,0.15330370518761263
370922,0.03555085423828954
370932,0.06295925156704826
370939,0.07454517074985571
370953,0.021313349529539168
370964,0.021949654743230268
370968,0.03504978089766263
370969,0.04869049145861089
370972,0.02702886077670366
370978,0.015256200526283195
371000,0.049480760449195284
371001,0.1150237805688136
371013,0.047703819587415666
371053,0.04715617065587473
371059,0.07390942764059001
371060,0.07137319456088549
371065,0.050717677087696235
371069,0.035966043098338646
371073,0.1446930316075455
371084,0.2932938688495641
371085,0.026324303180235525
371088,0.05273527414160597
371099,0.030518427246749913
371115,0.008422506186748486
371118,0.29062159461194725
371127,0.17639680673555896
371132,0.07772209813787279
371136,0.06426579477791897
371139,0.14091527618373706
371152,0.1040095985023309
371161,0.026942931508208156
371162,0.07155115308010519
371174,0.0531233830101228
371176,0.063217606327988
371182,0.02123945267841489
371185,0.06527188742914232
371193,0.056999756324639425
371197,0.04708673235764506
371198,0.03083638786632863
371202,0.045485367400587756
371207,0.12257052167427185
371211,0.22533408424259965
371242,0.0237719479943329
371243,0.1134815868469887
371244,0.1007609941861843
371255,0.1377223726872915
371258,0.033816220744883135
371259,0.24235359076828952
371265,0.02553476545048482
371274,0.06389026667500834
371275,0.15276768129147028
371288,0.026761730852350663
371291,0.1385004917350683
371295,0.19587324319133784
371314,0.031521905749649956
371322,0.09451100143477428
371323,0.05113570419073683
371328,0.07258425826314632
371332,0.07545225090037559
371333,0.16367538629216508
371335,0.013309688051488721
371342,0.03576977362980067
371350,0.06293732390292978
371357,0.09262555888085686
371365,0.01904891007186542
371383,0.22467355857894927
371384,0.07467119861232882
371385,0.1339305526612501
371393,0.2677143477650061
371394,0.09234045537895516
371397,0.0397138124303579
371417,0.034353142525820266
371431,0.03275038921825937
371433,0.113313029010778
371437,0.008316940784386693
371439,0.2234745990806533
371445,0.04175978249051117
371452,0.08364203754481075
371457,0.09287014113969674
371469,0.038625208046297335
371470,0.06934184460005197
371477,0.07197050923398962
371500,0.017409327187875565
371504,0.11395480575160004
371508,0.054219431472404024
371514,0.019883400419562457
371518,0.07925534387872801
371520,0.03401850479223824
371521,0.05578498629761299
371522,0.04441966509578234
371525,0.024184904686501554
371530,0.041209440181214516
371532,0.026076400280669904
371548,0.0951856758436893
371561,0.026029140297978474
371566,0.31198255961332594
371568,0.08147657389750802
371571,0.039309297815538
371573,0.049474112505966325
371577,0.08597983139180927
371587,0.23786288331517302
371592,0.12829005551525147
371593,0.1537983449142944
371595,0.07679554376247946
371603,0.03271951184794565
371614,0.038328568708124316
371616,0.021283556794585275
371619,0.046396585082275614
371627,0.42362277538171994
371641,0.11350590706193738
371657,0.09494744012493113
371664,0.027241162158743098
371693,0.042295715389353845
371698,0.03566948950771672
371700,0.05174510830421562
371707,0.020859081416566026
371710,0.024501142187899255
371715,0.0980687649097329
371722,0.026001521809653177
371731,0.023394492341492212
371741,0.05239001962701255
371744,0.11292542984483678
371753,0.0486768547924852
371755,0.015688079722431046
371760,0.05375293395166929
371773,0.0773329106576771
371797,0.012176547049023295
371807,0.14130357710124156
371809,0.028581133854046148
371811,0.01627921248911072
371815,0.0669308950296257
371822,0.10015019593412763
371824,0.19650737144731645
371828,0.035792113681295284
371835,0.008120209472852438
371837,0.029686912282188165
371840,0.18988421089969704
371849,0.020847565251216147
371857,0.009900757472049156
371860,0.1847859906212299
371862,0.011946603322503765
371875,0.02066282828393163
371896,0.18837735242407172
371898,0.06556998334867821
371901,0.10464970055018101
371903,0.01520482374968585
371908,0.032625249665588094
371910,0.034703698414181694
371944,0.04808848906514469
371947,0.03194676281466953
371955,0.11890833371941115
371963,0.06922653356143489
371972,0.04164431808703187
371973,0.04001150783260381
371978,0.027193099227996176
371980,0.014557950706794266
371988,0.026876615517847875
372020,0.07313796356856282
372043,0.10043824270958801
372060,0.09045500858510701
372070,0.02121913629860896
372082,0.017764922147308165
372085,0.06692580128882616
372090,0.07591597729468755
372091,0.2794625002935113
372112,0.028903580263409882
372115,0.07741437954414572
372132,0.04000638155281817
372134,0.4410477842408843
372136,0.021270996426317718
372142,0.036306371384898194
372145,0.08428042788756993
372146,0.11575296884024236
372159,0.02117787380793226
372172,0.0327865116886371
372179,0.11364957035503227
372183,0.01775448030675379
372184,0.011547542288484276
372192,0.014218316194393617
372234,0.04151177145277497
372239,0.14595397543342162
372244,0.009906133093487587
372268,0.07379664729366125
372287,0.0533444058385561
372289,0.11803865980956094
372292,0.018584230325118613
372301,0.07874770539208113
372315,0.057199121146884704
372316,0.2409867807355292
372328,0.15312877049978474
372337,0.010596608916887207
372347,0.24646397983984697
372350,0.26897672082133295
372381,0.04015841603152852
372382,0.09148146942734961
372384,0.08353050238443109
372393,0.04112967472321054
372398,0.1307052133845146
372399,0.05900886280407127
372400,0.05145228727456051
372402,0.022560611156826088
372410,0.05403978323308998
372415,0.08299559531780797
372425,0.03474891656512337
372428,0.05744126291533599
372430,0.0531012671046151
372431,0.02858252082786499
372449,0.04353771576371468
372452,0.01834276494886978
372453,0.012407499078185058
372460,0.1471197345976721
372463,0.2695826799681797
372471,0.21512115199688964
372484,0.05449479663990734
372486,0.08516281814972892
372489,0.09414967810111523
372506,0.13377620309734733
372513,0.01691412234999275
372527,0.2888172596336422
372568,0.13379918426773538
372596,0.029485758253056927
372606,0.019067805130330837
372617,0.039445938732585985
372618,0.045902023047827104
372622,0.04375886439387459
372624,0.08402687036567938
372633,0.06981643200912908
372637,0.08035208800661213
372643,0.06177079432248479
372644,0.026377515017057075
372656,0.1423708147050295
372662,0.011621006293680233
372664,0.02849053918472374
372666,0.021277184117487098
372672,0.059660487189348424
372674,0.03310173428664538
372693,0.04253309617038704
372704,0.0353799144178483
372719,0.04399877927784341
372727,0.029499722980967646
372740,0.06895433155387362
372745,0.030097310839518193
372753,0.07533698223033072
372762,0.020626626642885806
372764,0.055450661111058265
372771,0.052732170129069354
372772,0.11785585996898493
372789,0.06974496800434374
372793,0.12364163782566162
372799,0.0193940784389866
372806,0.29978438511676614
372809,0.07755046991669667
372829,0.12111536650974442
372848,0.019629739016453006
372850,0.056092373297393194
372853,0.08441283698346158
372854,0.02804091023085679
372858,0.06298430555812204
372861,0.04549610455145282
372863,0.07064592148574962
372876,0.09879984387356863
372878,0.03137152209920165
372893,0.33009172234637685
372894,0.04223846040094485
372911,0.04474434573536672
372912,0.1020853697128655
372924,0.11868551851346365
372942,0.07391803384381199
372946,0.30096929629124786
372955,0.0307076498029805
372956,0.05465615783474194
372957,0.09747862824677289
372984,0.09724592095080431
372993,0.07507869017136075
372995,0.3193790824012304
372997,0.02179298841111756
373014,0.041433442414288146
373018,0.15948684214762626
373022,0.050369162159319913
373023,0.017452486401128363
373029,0.03962571808524364
373063,0.025761757524236213
373071,0.13466252831564776
373075,0.14379042003405368
373088,0.039594090899888676
373089,0.03340230150180706
373098,0.08168642595586961
373101,0.09334673265378375
373112,0.035176176419024
373114,0.052010169648737115
373118,0.22903676392805297
373120,0.257538876059797
373121,0.03150718845068051
373122,0.029734951438279617
373138,0.1527285964082242
373145,0.0328073016852425
373153,0.04099801821775004
373154,0.17751515076690905
373155,0.036677821341733516
373159,0.17477337403792909
373167,0.0803825164022632
373190,0.03289371863972866
373195,0.10280381055224645
373202,0.049425731624712
373205,0.038101033251288344
373209,0.03639073771593296
373215,0.1142461253110509
373222,0.10547705027995594
373239,0.025443003284968974
373240,0.0919616657788348
373247,0.0423204172999566
373251,0.056678497857648426
373260,0.019109961428671565
373284,0.036661185187798914
373286,0.016763604615938572
373292,0.08581387726690208
373297,0.015351831012522115
373299,0.28872810752551753
373305,0.11330834080893377
373307,0.07798896564832894
373323,0.02073426675051556
373327,0.05246085562942271
373328,0.04730741589514307
373363,0.08868108772722809
373390,0.02259034001873216
373396,0.013332073903402847
373407,0.07147255800595329
373413,0.1290066168697439
373437,0.1096109015408431
373445,0.04123815506078503
373448,0.034620110174545624
373458,0.08156763993672335
373464,0.029270528649884588
373472,0.26818278674192786
373474,0.04155471581162975
373475,0.027932403765404495
373480,0.035816460329677724
373484,0.19960746698810822
373491,0.11754435470435436
373493,0.07884289225026968
373504,0.020881862179775525
373537,0.06079976887203562
373542,0.10583352544522065
373545,0.039595017854244234
373554,0.0881818434349381
373559,0.3464974938801196
373560,0.01851118825274484
373562,0.0821777263139359
373565,0.10483131937203942
373573,0.08550716516643425
373577,0.07117411493486545
373591,0.08670653623470832
373592,0.07240710465711407
373596,0.016377659657283977
373598,0.07619160920037076
373600,0.0392484062045987
373605,0.015344033804678827
373607,0.008681235458195278
373616,0.07469382308364127
373618,0.06541529220526894
373624,0.013637988303553394
373630,0.055963456132356384
373631,0.04076782461566609
373634,0.051545450653523325
373646,0.05286719075037736
