SK_ID_CURR,TARGET
398779,0.15670532517692098
398791,0.20083233218748048
398807,0.057771836590237324
398811,0.1726133804657519
398814,0.05263825144733179
398817,0.030650572774624234
398829,0.021196705241008838
398830,0.02478518252228613
398838,0.008966663943713133
398839,0.08277718845821107
398841,0.0846858183701352
398850,0.029690944646628532
398852,0.012936234015493158
398858,0.05008753393451432
398859,0.04538032162865715
398862,0.10603479113136224
398870,0.12336127835498494
398875,0.09591760472870343
398902,0.00840549435759139
398910,0.005855468685465888
398919,0.0627259039925001
398929,0.037087769871292045
398935,0.2936862107720004
398940,0.018954986954316667
398953,0.05362827050164833
398956,0.034978311623839645
398963,0.00497778190370142
398966,0.20810561247097473
398967,0.09156604367774376
398968,0.11513150737283433
398974,0.04245387817420393
398976,0.030205910838815474
398982,0.04212693983184388
398993,0.06614544067730302
399011,0.10180064554127433
399016,0.03909627810187172
399017,0.030892547186841052
399020,0.05741928352414758
399047,0.054079271144828335
399053,0.5353050760845173
399056,0.015482714480019522
399061,0.03903949369954545
399066,0.13481864060217957
399074,0.020108710955031
399086,0.03546992802600786
399088,0.10469446909262596
399091,0.07135130427977852
399092,0.09594096544936533
399093,0.03286253653097469
399100,0.006568194545712924
399124,0.02348366912621508
399131,0.06999345413790665
399142,0.020493573134650604
399149,0.036506737350480475
399158,0.20321595269803133
399160,0.01908630768456803
399167,0.00794218543783232
399169,0.042169054804375335
399171,0.0062471672139583646
399174,0.02390335650451941
399178,0.2027910570956221
399179,0.2897040477055537
399184,0.034743205583004935
399185,0.008964877325480436
399186,0.12721732845848907
399191,0.023654446618488395
399192,0.02518962588513442
399195,0.3179897124172636
399212,0.15807896224086304
399221,0.04710597717586347
399223,0.12114618255955875
399230,0.2098295977968497
399246,0.1568068539250461
399260,0.07169365467968022
399261,0.05130150170422985
399266,0.029365633026645847
399289,0.044531750938457224
399293,0.04013348037644675
399299,0.03540928434523457
399306,0.013373521942248995
399321,0.013441134419751585
399328,0.023895367255223898
399344,0.018117472950519475
399352,0.03494815185034143
399358,0.019067137489944447
399374,0.1660254871431258
399382,0.26034045681017065
399385,0.04607195391511148
399388,0.03819385162716168
399399,0.00955369664194147
399410,0.007144340844413152
399417,0.004948930235035396
399423,0.016938843057384318
399427,0.007450495354774905
399429,0.052937471212402464
399435,0.01817573372892132
399439,0.016648950816273343
399451,0.21979356531772137
399454,0.02328374117290551
399458,0.09250331502174008
399468,0.013765161106434474
399477,0.06923978585613402
399483,0.14141597648303067
399493,0.019894939799945867
399494,0.03371428209496087
399499,0.046787210813200565
399503,0.09904402669831552
399510,0.023972977640991586
399511,0.0280866122341357
399525,0.03327890950409554
399528,0.05692794355679158
399533,0.03919420360670765
399538,0.17953317883277847
399551,0.08377298306486822
399568,0.15715145009467685
399571,0.01795999230291964
399585,0.006443573145456925
399589,0.10703997323251364
399595,0.012617450882453585
399598,0.019906610332044414
399605,0.048076189291332415
399616,0.06206240149067632
399617,0.015282438565413715
399622,0.03637030873270515
399627,0.2245063705857006
399635,0.15514787174888525
399639,0.38091001382698464
399641,0.04740805606683987
399643,0.03785855945081043
399659,0.010293709394535186
399667,0.07637844794144658
399683,0.03269569174378625
399702,0.09505400352671138
399706,0.19155029000851356
399720,0.01514052167418739
399727,0.057997514997778256
399730,0.2511949952807952
399734,0.02850276548042561
399751,0.030597816571928838
399754,0.10864871953517743
399759,0.13815968740723897
399768,0.023601173906035486
399770,0.05533820510647053
399781,0.05443055119632787
399786,0.19886079976240434
399799,0.05222835493558731
399811,0.009335795461898362
399813,0.02621638058904993
399820,0.08194938945171618
399832,0.02266013624986566
399851,0.11118707891314486
399853,0.018980817572728247
399855,0.031719725814272334
399860,0.17453858818106613
399876,0.24779794276567912
399877,0.03536096217495707
399881,0.0049924896045334104
399882,0.021485785532269625
399903,0.03300812303239899
399906,0.09974763077874185
399912,0.15721878652487203
399915,0.10419768025179821
399921,0.016608510109254314
399935,0.04155964119719525
399936,0.13400312224757135
399938,0.03589766989994877
399939,0.024807544335921933
399940,0.01990287502989249
399949,0.07582355023341864
399953,0.00483232647396749
399959,0.226162403119026
399968,0.023534830904909064
399969,0.009285689784366658
399972,0.03203876215454964
399974,0.018160613722453818
399976,0.011058564127894379
399979,0.04027044467564385
399988,0.04616735561500481
399994,0.3255785977808464
399996,0.14678041614091925
399997,0.039959549950861456
400000,0.025549745189035623
400004,0.029400368086997364
400011,0.05306333637120132
400014,0.37029746540264863
400015,0.027544961410033757
400017,0.08534140588443678
400046,0.10155865202178874
400063,0.06515191001537586
400065,0.019543013437582656
400069,0.017016371359727066
400075,0.010907682292096467
400088,0.015760816269236894
400091,0.014086863435658495
400105,0.03027301416914972
400108,0.23316177333034113
400113,0.06829840214334286
400119,0.039982313046379746
400123,0.02938447311208909
400127,0.03327465552673405
400136,0.03378900927442035
400137,0.3303171920400814
400138,0.2019044591297654
400158,0.14367550486922995
400172,0.03444072464740029
400174,0.033202132013545695
400224,0.06650459063630125
400229,0.1112917288972374
400236,0.5424632468810872
400240,0.019272116540184046
400249,0.010600245010047743
400258,0.12074555657892985
400268,0.10750243574482918
400272,0.013565276471110907
400284,0.0832824671044762
400292,0.01378445621672543
400295,0.07098397097903256
400308,0.08568644564354841
400314,0.060577205583951466
400315,0.01070578955491841
400331,0.27431444266571503
400332,0.03441753519205973
400339,0.023088799965078843
400342,0.05473489779763777
400361,0.03613829117171495
400363,0.08379309439916328
400365,0.016869870231427282
400374,0.06393391855008677
400379,0.021751031677203755
400382,0.026393427791145636
400416,0.020327912176443086
400422,0.0275487318755388
400436,0.03163591649280127
400460,0.09292476568212633
400462,0.2683568632366111
400468,0.09032812602417199
400482,0.08446806945707083
400489,0.025592813482504705
400490,0.0958785675117017
400501,0.03723230536305827
400519,0.037707191045709396
400525,0.32041764155717745
400526,0.006509620682586831
400529,0.14709828928115573
400540,0.035552989301232164
400543,0.1383484192340017
400545,0.02845702279809948
400556,0.08974906420100151
400572,0.06552434836471696
400584,0.011516519751891321
400589,0.05640359316802231
400593,0.14552402540959272
400597,0.02628300634285054
400616,0.0742633959054207
400642,0.10240740138368756
400643,0.03058029168626199
400649,0.012897599290123124
400672,0.044028565220588636
400685,0.03815768435973136
400693,0.0849801585793902
400695,0.09811742271122356
400701,0.010352568542608232
400720,0.025101203002095736
400741,0.04135759478083263
400745,0.09798771954890036
400750,0.010025401277902255
400779,0.09443290698058397
400784,0.02573051725161361
400792,0.05781293606796829
400800,0.012499813256877582
400811,0.022899622326171296
400813,0.3370885462700076
400820,0.005756267311156393
400830,0.03613734233891735
400833,0.024672860132723396
400834,0.01859811655404793
400841,0.00836044344094557
400855,0.29574802018799967
400856,0.05783020810011358
400860,0.022997975846914816
400866,0.026298365578672312
400869,0.06749821471536216
400870,0.0837203621068808
400880,0.026394049766823725
400882,0.018419883451382922
400915,0.05815931780658412
400921,0.21022444609266566
400923,0.09459268417509517
400925,0.021082004749409695
400936,0.04228560871927967
400943,0.13382873283413022
400962,0.008139154156868618
400963,0.054762659634427766
400967,0.02330099968790001
400970,0.07230582607698387
400975,0.014902672299098429
400981,0.16694789367408996
400983,0.2711763232978212
400987,0.03428364358729742
400988,0.019544473302326622
400994,0.08071858992292547
400998,0.1155785245472241
401002,0.018129795829895778
401003,0.08746383832011204
401005,0.04358940654116468
401007,0.039749949928300665
401022,0.15977904424422276
401029,0.24907254308086477
401035,0.026981056587100836
401036,0.15195824949669645
401040,0.013609315714518896
401045,0.042864908956280715
401053,0.023989130939335235
401065,0.04051191043796301
401067,0.07424420923426216
401069,0.04368553309944352
401073,0.10264601087412836
401074,0.1053826316554481
401078,0.07135942749440616
401082,0.2766004461727617
401086,0.0380008395156436
401092,0.062422859650130634
401097,0.020078919392128674
401098,0.014238062501631324
401099,0.1499745056259397
401100,0.07446919949415895
401107,0.04828510352697316
401119,0.1048210432419288
401120,0.019985074390629333
401137,0.26663703725089305
401142,0.23564758146582981
401162,0.013522728232497136
401163,0.22593205830944124
401172,0.02571760559707249
401179,0.12340129381456606
401182,0.04959437291583469
401184,0.15968779794489613
401190,0.012661764487875269
401207,0.03178288290219238
401210,0.02070951374476826
401220,0.04273402042116929
401225,0.016021034984083714
401230,0.19203281932583427
401240,0.01277439432545173
401246,0.08505487717900105
401256,0.22028690230609516
401273,0.012074991484920727
401274,0.056988949911639206
401287,0.08809708017859999
401292,0.047068591943315655
401305,0.1630314232633656
401310,0.009460743668437776
401311,0.06281294403401153
401321,0.042573651493216666
401332,0.023750037387677465
401338,0.011878047778151752
401345,0.03410238419640907
401368,0.09284699359495663
401375,0.42019320332730653
401378,0.0183090114636132
401379,0.029305447751799933
401395,0.030566006277606826
401403,0.0509197889509848
401406,0.009906899476092385
401415,0.0565133373101284
401424,0.07566444125035113
401425,0.03204988991420878
401428,0.21472145322421426
401430,0.040789144640535666
401436,0.02917212703907701
401440,0.052404941164581574
401443,0.06278084880856397
401447,0.02371130130675661
401448,0.03624739408112544
401450,0.011621562517527892
401459,0.0194319623457686
401462,0.03685365774229631
401470,0.3287340147276082
401479,0.10790777956178674
401481,0.010673928162875563
401486,0.09409435089678694
401496,0.010802328078452647
401497,0.1009814256825563
401502,0.02173189139173644
401508,0.056629372404090904
401513,0.14128822775420297
401517,0.3092900628699688
401519,0.2588876782678848
401533,0.18185349174291984
401536,0.27621782986098803
401547,0.014625908446174021
401581,0.027908067655641827
401582,0.07065558866187913
401586,0.059448941816296653
401593,0.3957722202288246
401603,0.0631040344671921
401621,0.09130414067898696
401625,0.028595625911554113
401635,0.4792907494847426
401646,0.046757424468462365
401649,0.025931278808362535
401660,0.04322677288579407
401668,0.09781201255829086
401686,0.010162147132277876
401706,0.11816712383186542
401712,0.08350417881993025
401721,0.018386935560571284
401725,0.07444309074394544
401730,0.3921617303457573
401741,0.010484795010037986
401743,0.0299977865763078
401748,0.012030068133403538
401751,0.01310881071939993
401770,0.015464874344460134
401791,0.012351494065871162
401792,0.08437496981726308
401808,0.15697639188720966
401816,0.01721817219564214
401820,0.12307704347102802
401821,0.021090716550707034
401828,0.01150374084857462
401830,0.12264329680984638
401832,0.019234513329275
401839,0.049578338906156795
401852,0.0067219807748022916
401868,0.025651271620025513
401876,0.021708486233482663
401879,0.22659274832249285
401882,0.007942557928356474
401894,0.07349206291895813
401899,0.14792854531794067
401901,0.19234064927332245
401913,0.024374082520971552
401919,0.022679898222917744
401920,0.015184540248109668
401923,0.012781673720873668
401924,0.1562807006994576
401932,0.18359003897037712
401942,0.5293158175489473
401949,0.0682671237375719
401950,0.11681953309008024
401951,0.016762969489711697
401952,0.052568814632811045
401971,0.19030623069657268
401972,0.022794908508890953
401973,0.06828574396763429
401974,0.16254742306905418
401983,0.07854238631342346
401984,0.015080088226034322
401988,0.011612881576050465
401989,0.07836670984039021
401990,0.01327389895177819
402024,0.04933090357063845
402029,0.0486098096264191
402030,0.2159885284044706
402041,0.033750667782233824
402042,0.12990927971209829
402043,0.02207602947513058
402052,0.06377407726312898
402053,0.015573332603901462
402054,0.025567671836003537
402057,0.08889898502046042
402067,0.01959559109293696
402068,0.007375395743142797
402069,0.1822603214071318
402070,0.08416153177921687
402071,0.016026324873023478
402073,0.015462581110365105
402074,0.01768893829392637
402075,0.06899411600636948
402076,0.042746834704435126
402077,0.020118666554315358
402078,0.29590779962587743
402079,0.2416442981898146
402080,0.030045049550199644
402081,0.00599859405684052
402082,0.041179663158791326
402089,0.15747750690772283
402090,0.030021048472552457
402091,0.0765970607667875
402092,0.056448049350606544
402094,0.04223972912535092
402095,0.0091051671655735
402096,0.021891750757652866
402109,0.029751130040837098
402151,0.03655728908073597
402152,0.04250041528001863
402153,0.03438202766245208
402155,0.025740615884436175
